Rank,Club,Country,Level,Elo,From,To
None,Sevilla,ESP,2,1420.49938965,1974-03-18,1974-03-21
None,Sevilla,ESP,2,1419.20495605,1974-03-22,1974-03-24
None,Sevilla,ESP,2,1424.90991211,1974-03-25,1974-03-31
None,Sevilla,ESP,2,1418.28710938,1974-04-01,1974-04-06
None,Sevilla,ESP,2,1423.11193848,1974-04-07,1974-04-10
None,Sevilla,ESP,2,1427.00048828,1974-04-11,1974-04-14
None,Sevilla,ESP,2,1421.61682129,1974-04-15,1974-04-20
None,Sevilla,ESP,2,1426.35559082,1974-04-21,1974-04-24
None,Sevilla,ESP,2,1435.95129395,1974-04-25,1974-04-28
None,Sevilla,ESP,2,1431.70397949,1974-04-29,1974-05-05
None,Sevilla,ESP,2,1415.88317871,1974-05-06,1974-05-11
None,Sevilla,ESP,2,1411.92199707,1974-05-12,1974-05-15
None,Sevilla,ESP,2,1414.55224609,1974-05-16,1974-05-17
None,Sevilla,ESP,2,1408.97473145,1974-05-18,1974-05-19
None,Sevilla,ESP,2,1414.63244629,1974-05-20,1974-05-26
None,Sevilla,ESP,2,1435.05895996,1974-05-27,1974-09-07
None,Sevilla,ESP,2,1437.62268066,1974-09-08,1974-09-11
None,Sevilla,ESP,2,1443.05859375,1974-09-12,1974-09-15
None,Sevilla,ESP,2,1445.29296875,1974-09-16,1974-09-18
None,Sevilla,ESP,2,1436.58837891,1974-09-19,1974-09-19
None,Sevilla,ESP,2,1435.87512207,1974-09-20,1974-09-22
None,Sevilla,ESP,2,1440.23547363,1974-09-23,1974-09-29
None,Sevilla,ESP,2,1451.36486816,1974-09-30,1974-10-02
None,Sevilla,ESP,2,1460.38745117,1974-10-03,1974-10-06
None,Sevilla,ESP,2,1470.68701172,1974-10-07,1974-10-13
None,Sevilla,ESP,2,1474.05639648,1974-10-14,1974-10-20
None,Sevilla,ESP,2,1469.26135254,1974-10-21,1974-10-22
None,Sevilla,ESP,2,1473.77990723,1974-10-23,1974-10-23
None,Sevilla,ESP,2,1479.84240723,1974-10-24,1974-10-27
None,Sevilla,ESP,2,1482.53234863,1974-10-28,1974-11-03
None,Sevilla,ESP,2,1483.38977051,1974-11-04,1974-11-05
None,Sevilla,ESP,2,1494.90478516,1974-11-06,1974-11-06
None,Sevilla,ESP,2,1495.71801758,1974-11-07,1974-11-10
None,Sevilla,ESP,2,1500.57617188,1974-11-11,1974-11-24
None,Sevilla,ESP,2,1495.26501465,1974-11-25,1974-11-27
None,Sevilla,ESP,2,1491.4453125,1974-11-28,1974-12-01
None,Sevilla,ESP,2,1493.86669922,1974-12-02,1974-12-08
None,Sevilla,ESP,2,1497.24499512,1974-12-09,1974-12-11
None,Sevilla,ESP,2,1495.84912109,1974-12-12,1974-12-15
None,Sevilla,ESP,2,1490.39855957,1974-12-16,1974-12-22
None,Sevilla,ESP,2,1486.51013184,1974-12-23,1974-12-29
None,Sevilla,ESP,2,1489.01489258,1974-12-30,1975-01-05
None,Sevilla,ESP,2,1500.12011719,1975-01-06,1975-01-12
None,Sevilla,ESP,2,1504.62536621,1975-01-13,1975-01-19
None,Sevilla,ESP,2,1507.50500488,1975-01-20,1975-01-26
None,Sevilla,ESP,2,1519.3425293,1975-01-27,1975-02-02
None,Sevilla,ESP,2,1520.56835938,1975-02-03,1975-02-09
None,Sevilla,ESP,2,1522.6953125,1975-02-10,1975-02-16
None,Sevilla,ESP,2,1525.8371582,1975-02-17,1975-02-23
None,Sevilla,ESP,2,1537.65600586,1975-02-24,1975-03-02
None,Sevilla,ESP,2,1522.89782715,1975-03-03,1975-03-04
None,Sevilla,ESP,2,1523.09912109,1975-03-05,1975-03-05
None,Sevilla,ESP,2,1526.87561035,1975-03-06,1975-03-09
None,Sevilla,ESP,2,1520.94445801,1975-03-10,1975-03-11
None,Sevilla,ESP,2,1521.91882324,1975-03-12,1975-03-16
None,Sevilla,ESP,2,1523.01525879,1975-03-17,1975-03-19
None,Sevilla,ESP,2,1518.42248535,1975-03-20,1975-03-23
None,Sevilla,ESP,2,1513.27526855,1975-03-24,1975-03-30
None,Sevilla,ESP,2,1515.67993164,1975-03-31,1975-04-06
None,Sevilla,ESP,2,1518.62536621,1975-04-07,1975-04-09
None,Sevilla,ESP,2,1519.28881836,1975-04-10,1975-04-13
None,Sevilla,ESP,2,1512.32250977,1975-04-14,1975-04-20
None,Sevilla,ESP,2,1513.99462891,1975-04-21,1975-04-23
None,Sevilla,ESP,2,1508.7142334,1975-04-24,1975-04-27
None,Sevilla,ESP,2,1505.22924805,1975-04-28,1975-05-01
None,Sevilla,ESP,2,1508.421875,1975-05-02,1975-05-04
None,Sevilla,ESP,2,1509.12353516,1975-05-05,1975-05-11
None,Sevilla,ESP,2,1513.79174805,1975-05-12,1975-05-18
None,Sevilla,ESP,2,1503.57043457,1975-05-19,1975-05-25
None,Sevilla,ESP,2,1505.20483398,1975-05-26,1975-07-02
None,Sevilla,ESP,1,1505.20483398,1975-07-03,1975-09-06
None,Sevilla,ESP,1,1513.5045166,1975-09-07,1975-09-13
None,Sevilla,ESP,1,1509.51342773,1975-09-14,1975-09-16
None,Sevilla,ESP,1,1511.15039062,1975-09-17,1975-09-17
None,Sevilla,ESP,1,1516.38769531,1975-09-18,1975-09-18
None,Sevilla,ESP,1,1503.46704102,1975-09-19,1975-09-20
None,Sevilla,ESP,1,1508.71350098,1975-09-21,1975-09-28
None,Sevilla,ESP,1,1507.19226074,1975-09-29,1975-10-01
None,Sevilla,ESP,1,1505.50695801,1975-10-02,1975-10-05
None,Sevilla,ESP,1,1510.23901367,1975-10-06,1975-10-19
None,Sevilla,ESP,1,1516.66027832,1975-10-20,1975-10-22
None,Sevilla,ESP,1,1504.61694336,1975-10-23,1975-10-26
None,Sevilla,ESP,1,1510.98095703,1975-10-27,1975-11-01
None,Sevilla,ESP,1,1509.38354492,1975-11-02,1975-11-04
None,Sevilla,ESP,1,1508.22949219,1975-11-05,1975-11-05
None,Sevilla,ESP,1,1530.37475586,1975-11-06,1975-11-09
None,Sevilla,ESP,1,1530.93188477,1975-11-10,1975-11-23
None,Sevilla,ESP,1,1527.26379395,1975-11-24,1975-11-26
None,Sevilla,ESP,1,1528.03210449,1975-11-27,1975-11-30
None,Sevilla,ESP,1,1523.20092773,1975-12-01,1975-12-07
None,Sevilla,ESP,1,1515.74206543,1975-12-08,1975-12-10
None,Sevilla,ESP,1,1518.32409668,1975-12-11,1975-12-14
None,Sevilla,ESP,1,1521.93164062,1975-12-15,1975-12-21
None,Sevilla,ESP,1,1519.59545898,1975-12-22,1975-12-28
None,Sevilla,ESP,1,1523.59143066,1975-12-29,1976-01-04
None,Sevilla,ESP,1,1529.75012207,1976-01-05,1976-01-11
None,Sevilla,ESP,1,1535.45959473,1976-01-12,1976-01-17
None,Sevilla,ESP,1,1548.74523926,1976-01-18,1976-01-25
None,Sevilla,ESP,1,1544.71606445,1976-01-26,1976-02-01
None,Sevilla,ESP,1,1539.31726074,1976-02-02,1976-02-08
None,Sevilla,ESP,1,1550.14648438,1976-02-09,1976-02-15
None,Sevilla,ESP,1,1547.36572266,1976-02-16,1976-02-22
None,Sevilla,ESP,1,1550.82250977,1976-02-23,1976-02-29
None,Sevilla,ESP,1,1545.08288574,1976-03-01,1976-03-03
None,Sevilla,ESP,1,1550.72766113,1976-03-04,1976-03-05
None,Sevilla,ESP,1,1557.16259766,1976-03-06,1976-03-07
None,Sevilla,ESP,1,1564.53442383,1976-03-08,1976-03-13
None,Sevilla,ESP,1,1563.24768066,1976-03-14,1976-03-17
None,Sevilla,ESP,1,1563.07788086,1976-03-18,1976-03-21
None,Sevilla,ESP,1,1567.55358887,1976-03-22,1976-03-28
None,Sevilla,ESP,1,1564.71606445,1976-03-29,1976-03-30
None,Sevilla,ESP,1,1560.44348145,1976-03-31,1976-03-31
None,Sevilla,ESP,1,1556.70349121,1976-04-01,1976-04-04
None,Sevilla,ESP,1,1562.76940918,1976-04-05,1976-04-11
None,Sevilla,ESP,1,1558.90979004,1976-04-12,1976-04-14
None,Sevilla,ESP,1,1556.59289551,1976-04-15,1976-04-18
None,Sevilla,ESP,1,1551.51269531,1976-04-19,1976-05-02
None,Sevilla,ESP,1,1545.83618164,1976-05-03,1976-05-09
None,Sevilla,ESP,1,1542.63269043,1976-05-10,1976-05-16
None,Sevilla,ESP,1,1528.9642334,1976-05-17,1976-09-04
None,Sevilla,ESP,1,1523.83337402,1976-09-05,1976-09-11
None,Sevilla,ESP,1,1537.9888916,1976-09-12,1976-09-15
None,Sevilla,ESP,1,1547.62963867,1976-09-16,1976-09-19
None,Sevilla,ESP,1,1551.78173828,1976-09-20,1976-09-26
None,Sevilla,ESP,1,1546.41174316,1976-09-27,1976-09-29
None,Sevilla,ESP,1,1562.16760254,1976-09-30,1976-10-03
None,Sevilla,ESP,1,1562.19372559,1976-10-04,1976-10-17
None,Sevilla,ESP,1,1568.12939453,1976-10-18,1976-10-20
None,Sevilla,ESP,1,1569.25622559,1976-10-21,1976-10-24
None,Sevilla,ESP,1,1574.86730957,1976-10-25,1976-10-30
None,Sevilla,ESP,1,1570.41918945,1976-10-31,1976-11-03
None,Sevilla,ESP,1,1572.8157959,1976-11-04,1976-11-04
None,Sevilla,ESP,1,1579.81469727,1976-11-05,1976-11-07
None,Sevilla,ESP,1,1571.45336914,1976-11-08,1976-11-14
None,Sevilla,ESP,1,1577.6270752,1976-11-15,1976-11-21
None,Sevilla,ESP,1,1585.68017578,1976-11-22,1976-11-24
None,Sevilla,ESP,1,1589.48364258,1976-11-25,1976-11-28
None,Sevilla,ESP,1,1593.4206543,1976-11-29,1976-12-05
95,Sevilla,ESP,1,1598.96972656,1976-12-06,1976-12-07
96,Sevilla,ESP,1,1598.96972656,1976-12-08,1976-12-08
97,Sevilla,ESP,1,1597.81628418,1976-12-09,1976-12-11
98,Sevilla,ESP,1,1597.81628418,1976-12-12,1976-12-12
98,Sevilla,ESP,1,1594.0994873,1976-12-13,1976-12-18
96,Sevilla,ESP,1,1594.0994873,1976-12-19,1976-12-19
91,Sevilla,ESP,1,1599.30639648,1976-12-20,1976-12-27
92,Sevilla,ESP,1,1599.30639648,1976-12-28,1976-12-28
93,Sevilla,ESP,1,1599.30639648,1976-12-29,1977-01-02
None,Sevilla,ESP,1,1578.45776367,1977-01-03,1977-01-09
None,Sevilla,ESP,1,1585.26342773,1977-01-10,1977-01-16
None,Sevilla,ESP,1,1578.78955078,1977-01-17,1977-01-23
None,Sevilla,ESP,1,1582.8996582,1977-01-24,1977-01-29
None,Sevilla,ESP,1,1578.74987793,1977-01-30,1977-02-06
None,Sevilla,ESP,1,1581.81774902,1977-02-07,1977-02-13
None,Sevilla,ESP,1,1589.48278809,1977-02-14,1977-02-20
None,Sevilla,ESP,1,1592.0880127,1977-02-21,1977-02-27
None,Sevilla,ESP,1,1588.75061035,1977-02-28,1977-03-02
None,Sevilla,ESP,1,1588.49841309,1977-03-03,1977-03-06
None,Sevilla,ESP,1,1594.97460938,1977-03-07,1977-03-13
99,Sevilla,ESP,1,1602.94177246,1977-03-14,1977-03-16
98,Sevilla,ESP,1,1605.42529297,1977-03-17,1977-03-19
99,Sevilla,ESP,1,1605.42529297,1977-03-20,1977-03-20
93,Sevilla,ESP,1,1609.39477539,1977-03-21,1977-03-23
92,Sevilla,ESP,1,1609.39477539,1977-03-24,1977-03-26
91,Sevilla,ESP,1,1609.39477539,1977-03-27,1977-03-27
92,Sevilla,ESP,1,1609.39477539,1977-03-28,1977-03-30
94,Sevilla,ESP,1,1609.39477539,1977-03-31,1977-04-03
None,Sevilla,ESP,1,1600.42980957,1977-04-04,1977-04-06
100,Sevilla,ESP,1,1606.4185791,1977-04-07,1977-04-09
98,Sevilla,ESP,1,1606.4185791,1977-04-10,1977-04-10
None,Sevilla,ESP,1,1602.10632324,1977-04-11,1977-04-11
100,Sevilla,ESP,1,1602.10632324,1977-04-12,1977-04-14
None,Sevilla,ESP,1,1602.10632324,1977-04-15,1977-04-20
None,Sevilla,ESP,1,1593.1829834,1977-04-21,1977-04-24
None,Sevilla,ESP,1,1600.54455566,1977-04-25,1977-05-01
None,Sevilla,ESP,1,1594.2088623,1977-05-02,1977-05-04
None,Sevilla,ESP,1,1594.57006836,1977-05-05,1977-05-07
None,Sevilla,ESP,1,1599.50952148,1977-05-08,1977-05-18
None,Sevilla,ESP,1,1597.00317383,1977-05-19,1977-05-21
None,Sevilla,ESP,1,1593.25671387,1977-05-22,1977-06-08
None,Sevilla,ESP,1,1590.2130127,1977-06-09,1977-09-03
None,Sevilla,ESP,1,1597.28479004,1977-09-04,1977-09-10
None,Sevilla,ESP,1,1593.0814209,1977-09-11,1977-09-14
99,Sevilla,ESP,1,1605.75390625,1977-09-15,1977-09-15
100,Sevilla,ESP,1,1605.37548828,1977-09-16,1977-09-16
99,Sevilla,ESP,1,1605.37548828,1977-09-17,1977-09-17
94,Sevilla,ESP,1,1608.90625,1977-09-18,1977-09-18
95,Sevilla,ESP,1,1608.90625,1977-09-19,1977-09-24
93,Sevilla,ESP,1,1608.90625,1977-09-25,1977-09-25
97,Sevilla,ESP,1,1604.29223633,1977-09-26,1977-09-27
95,Sevilla,ESP,1,1604.29223633,1977-09-28,1977-09-28
95,Sevilla,ESP,1,1611.12365723,1977-09-29,1977-10-02
96,Sevilla,ESP,1,1606.36108398,1977-10-03,1977-10-03
97,Sevilla,ESP,1,1606.36108398,1977-10-04,1977-10-04
96,Sevilla,ESP,1,1606.36108398,1977-10-05,1977-10-05
97,Sevilla,ESP,1,1606.36108398,1977-10-06,1977-10-07
98,Sevilla,ESP,1,1606.36108398,1977-10-08,1977-10-08
97,Sevilla,ESP,1,1606.36108398,1977-10-09,1977-10-09
None,Sevilla,ESP,1,1595.59509277,1977-10-10,1977-10-16
None,Sevilla,ESP,1,1600.67456055,1977-10-17,1977-10-19
None,Sevilla,ESP,1,1606.77282715,1977-10-20,1977-10-22
100,Sevilla,ESP,1,1606.77282715,1977-10-23,1977-10-23
99,Sevilla,ESP,1,1606.77282715,1977-10-24,1977-10-30
None,Sevilla,ESP,1,1601.41552734,1977-10-31,1977-11-02
None,Sevilla,ESP,1,1600.94934082,1977-11-03,1977-11-06
92,Sevilla,ESP,1,1606.05566406,1977-11-07,1977-11-13
96,Sevilla,ESP,1,1604.3092041,1977-11-14,1977-11-19
97,Sevilla,ESP,1,1604.3092041,1977-11-20,1977-11-20
86,Sevilla,ESP,1,1616.35449219,1977-11-21,1977-11-22
85,Sevilla,ESP,1,1616.35449219,1977-11-23,1977-11-23
94,Sevilla,ESP,1,1606.40527344,1977-11-24,1977-11-25
93,Sevilla,ESP,1,1606.40527344,1977-11-26,1977-11-26
91,Sevilla,ESP,1,1606.40527344,1977-11-27,1977-11-30
92,Sevilla,ESP,1,1606.40527344,1977-12-01,1977-12-03
91,Sevilla,ESP,1,1606.40527344,1977-12-04,1977-12-04
88,Sevilla,ESP,1,1609.18103027,1977-12-05,1977-12-07
89,Sevilla,ESP,1,1611.8972168,1977-12-08,1977-12-10
88,Sevilla,ESP,1,1611.8972168,1977-12-11,1977-12-11
83,Sevilla,ESP,1,1614.72839355,1977-12-12,1977-12-17
84,Sevilla,ESP,1,1614.72839355,1977-12-18,1977-12-18
82,Sevilla,ESP,1,1619.60388184,1977-12-19,1977-12-21
81,Sevilla,ESP,1,1619.60388184,1977-12-22,1977-12-31
82,Sevilla,ESP,1,1619.60388184,1978-01-01,1978-01-01
80,Sevilla,ESP,1,1623.99316406,1978-01-02,1978-01-02
79,Sevilla,ESP,1,1623.99316406,1978-01-03,1978-01-08
74,Sevilla,ESP,1,1630.08898926,1978-01-09,1978-01-15
78,Sevilla,ESP,1,1626.79541016,1978-01-16,1978-01-21
77,Sevilla,ESP,1,1626.79541016,1978-01-22,1978-01-22
81,Sevilla,ESP,1,1623.50012207,1978-01-23,1978-01-29
81,Sevilla,ESP,1,1621.56347656,1978-01-30,1978-02-04
82,Sevilla,ESP,1,1621.56347656,1978-02-05,1978-02-05
85,Sevilla,ESP,1,1617.34753418,1978-02-06,1978-02-11
84,Sevilla,ESP,1,1617.34753418,1978-02-12,1978-02-12
95,Sevilla,ESP,1,1603.94567871,1978-02-13,1978-02-17
96,Sevilla,ESP,1,1603.94567871,1978-02-18,1978-02-19
87,Sevilla,ESP,1,1616.99841309,1978-02-20,1978-02-22
86,Sevilla,ESP,1,1616.99841309,1978-02-23,1978-02-26
83,Sevilla,ESP,1,1621.02502441,1978-02-27,1978-03-01
80,Sevilla,ESP,1,1622.72924805,1978-03-02,1978-03-02
85,Sevilla,ESP,1,1619.90209961,1978-03-03,1978-03-04
84,Sevilla,ESP,1,1619.90209961,1978-03-05,1978-03-05
87,Sevilla,ESP,1,1614.77819824,1978-03-06,1978-03-08
86,Sevilla,ESP,1,1614.77819824,1978-03-09,1978-03-11
87,Sevilla,ESP,1,1614.77819824,1978-03-12,1978-03-12
89,Sevilla,ESP,1,1610.51257324,1978-03-13,1978-03-14
90,Sevilla,ESP,1,1610.51257324,1978-03-15,1978-03-15
98,Sevilla,ESP,1,1603.55090332,1978-03-16,1978-03-16
97,Sevilla,ESP,1,1603.55090332,1978-03-17,1978-03-18
96,Sevilla,ESP,1,1603.55090332,1978-03-19,1978-03-19
97,Sevilla,ESP,1,1600.12487793,1978-03-20,1978-03-21
98,Sevilla,ESP,1,1600.12487793,1978-03-22,1978-03-25
97,Sevilla,ESP,1,1600.12487793,1978-03-26,1978-03-26
93,Sevilla,ESP,1,1607.80969238,1978-03-27,1978-03-29
98,Sevilla,ESP,1,1602.94091797,1978-03-30,1978-04-02
98,Sevilla,ESP,1,1600.83325195,1978-04-03,1978-04-05
98,Sevilla,ESP,1,1602.52954102,1978-04-06,1978-04-07
99,Sevilla,ESP,1,1602.52954102,1978-04-08,1978-04-09
95,Sevilla,ESP,1,1606.71862793,1978-04-10,1978-04-12
95,Sevilla,ESP,1,1607.80334473,1978-04-13,1978-04-15
96,Sevilla,ESP,1,1607.80334473,1978-04-16,1978-04-16
92,Sevilla,ESP,1,1611.71276855,1978-04-17,1978-04-19
91,Sevilla,ESP,1,1611.71276855,1978-04-20,1978-04-20
92,Sevilla,ESP,1,1611.71276855,1978-04-21,1978-04-22
91,Sevilla,ESP,1,1611.71276855,1978-04-23,1978-04-23
93,Sevilla,ESP,1,1607.30358887,1978-04-24,1978-04-24
94,Sevilla,ESP,1,1607.30358887,1978-04-25,1978-04-28
92,Sevilla,ESP,1,1607.30358887,1978-04-29,1978-04-30
90,Sevilla,ESP,1,1610.92883301,1978-05-01,1978-05-02
91,Sevilla,ESP,1,1610.92883301,1978-05-03,1978-05-06
94,Sevilla,ESP,1,1609.10437012,1978-05-07,1978-05-07
93,Sevilla,ESP,1,1609.10437012,1978-05-08,1978-05-18
94,Sevilla,ESP,1,1609.10437012,1978-05-19,1978-05-25
95,Sevilla,ESP,1,1609.10437012,1978-05-26,1978-06-04
94,Sevilla,ESP,1,1609.10437012,1978-06-05,1978-06-07
95,Sevilla,ESP,1,1609.10437012,1978-06-08,1978-06-11
96,Sevilla,ESP,1,1609.10437012,1978-06-12,1978-06-27
95,Sevilla,ESP,1,1609.10437012,1978-06-28,1978-07-16
96,Sevilla,ESP,1,1609.10437012,1978-07-17,1978-07-19
95,Sevilla,ESP,1,1609.10437012,1978-07-20,1978-07-25
96,Sevilla,ESP,1,1609.10437012,1978-07-26,1978-07-28
95,Sevilla,ESP,1,1609.10437012,1978-07-29,1978-08-02
93,Sevilla,ESP,1,1609.10437012,1978-08-03,1978-08-08
94,Sevilla,ESP,1,1609.10437012,1978-08-09,1978-08-13
93,Sevilla,ESP,1,1609.10437012,1978-08-14,1978-08-22
94,Sevilla,ESP,1,1609.10437012,1978-08-23,1978-08-26
93,Sevilla,ESP,1,1609.10437012,1978-08-27,1978-08-27
94,Sevilla,ESP,1,1609.10437012,1978-08-28,1978-08-30
95,Sevilla,ESP,1,1609.10437012,1978-08-31,1978-09-02
96,Sevilla,ESP,1,1606.14208984,1978-09-03,1978-09-03
97,Sevilla,ESP,1,1606.14208984,1978-09-04,1978-09-06
98,Sevilla,ESP,1,1606.14208984,1978-09-07,1978-09-08
97,Sevilla,ESP,1,1606.14208984,1978-09-09,1978-09-09
96,Sevilla,ESP,1,1604.01196289,1978-09-10,1978-09-13
84,Sevilla,ESP,1,1620.66833496,1978-09-14,1978-09-17
81,Sevilla,ESP,1,1625.46081543,1978-09-18,1978-09-19
82,Sevilla,ESP,1,1625.46081543,1978-09-20,1978-09-23
83,Sevilla,ESP,1,1625.46081543,1978-09-24,1978-09-24
81,Sevilla,ESP,1,1630.1361084,1978-09-25,1978-09-27
80,Sevilla,ESP,1,1631.59667969,1978-09-28,1978-09-30
78,Sevilla,ESP,1,1631.59667969,1978-10-01,1978-10-01
79,Sevilla,ESP,1,1631.59667969,1978-10-02,1978-10-04
80,Sevilla,ESP,1,1631.59667969,1978-10-05,1978-10-05
81,Sevilla,ESP,1,1631.59667969,1978-10-06,1978-10-08
77,Sevilla,ESP,1,1635.3671875,1978-10-09,1978-10-15
81,Sevilla,ESP,1,1630.86975098,1978-10-16,1978-10-18
88,Sevilla,ESP,1,1618.64831543,1978-10-19,1978-10-21
89,Sevilla,ESP,1,1618.64831543,1978-10-22,1978-10-22
86,Sevilla,ESP,1,1625.62268066,1978-10-23,1978-10-27
87,Sevilla,ESP,1,1625.62268066,1978-10-28,1978-10-28
86,Sevilla,ESP,1,1625.62268066,1978-10-29,1978-10-29
81,Sevilla,ESP,1,1629.33288574,1978-10-30,1978-11-01
80,Sevilla,ESP,1,1631.94274902,1978-11-02,1978-11-04
77,Sevilla,ESP,1,1631.94274902,1978-11-05,1978-11-05
82,Sevilla,ESP,1,1627.67041016,1978-11-06,1978-11-11
80,Sevilla,ESP,1,1627.67041016,1978-11-12,1978-11-12
78,Sevilla,ESP,1,1627.67041016,1978-11-13,1978-11-14
79,Sevilla,ESP,1,1627.67041016,1978-11-15,1978-11-18
78,Sevilla,ESP,1,1627.67041016,1978-11-19,1978-11-19
77,Sevilla,ESP,1,1631.49475098,1978-11-20,1978-11-21
76,Sevilla,ESP,1,1631.49475098,1978-11-22,1978-11-22
77,Sevilla,ESP,1,1629.11779785,1978-11-23,1978-11-25
82,Sevilla,ESP,1,1623.76098633,1978-11-26,1978-12-03
79,Sevilla,ESP,1,1626.82641602,1978-12-04,1978-12-06
78,Sevilla,ESP,1,1625.42028809,1978-12-07,1978-12-09
77,Sevilla,ESP,1,1625.42028809,1978-12-10,1978-12-10
78,Sevilla,ESP,1,1625.42028809,1978-12-11,1978-12-16
80,Sevilla,ESP,1,1625.42028809,1978-12-17,1978-12-17
73,Sevilla,ESP,1,1629.39916992,1978-12-18,1978-12-20
74,Sevilla,ESP,1,1629.39916992,1978-12-21,1978-12-30
79,Sevilla,ESP,1,1624.94177246,1978-12-31,1979-01-07
76,Sevilla,ESP,1,1628.24035645,1979-01-08,1979-01-14
72,Sevilla,ESP,1,1635.6697998,1979-01-15,1979-01-21
72,Sevilla,ESP,1,1633.57006836,1979-01-22,1979-01-28
84,Sevilla,ESP,1,1621.30664062,1979-01-29,1979-02-03
86,Sevilla,ESP,1,1621.30664062,1979-02-04,1979-02-04
72,Sevilla,ESP,1,1635.86340332,1979-02-05,1979-02-11
77,Sevilla,ESP,1,1629.70483398,1979-02-12,1979-02-17
79,Sevilla,ESP,1,1629.70483398,1979-02-18,1979-02-18
86,Sevilla,ESP,1,1622.79772949,1979-02-19,1979-02-24
85,Sevilla,ESP,1,1622.79772949,1979-02-25,1979-02-25
83,Sevilla,ESP,1,1625.33081055,1979-02-26,1979-03-04
84,Sevilla,ESP,1,1625.33081055,1979-03-05,1979-03-07
82,Sevilla,ESP,1,1625.93481445,1979-03-08,1979-03-10
83,Sevilla,ESP,1,1625.93481445,1979-03-11,1979-03-11
86,Sevilla,ESP,1,1622.49206543,1979-03-12,1979-03-14
85,Sevilla,ESP,1,1622.49206543,1979-03-15,1979-03-17
87,Sevilla,ESP,1,1622.49206543,1979-03-18,1979-03-18
89,Sevilla,ESP,1,1619.51330566,1979-03-19,1979-03-21
87,Sevilla,ESP,1,1622.58935547,1979-03-22,1979-03-22
86,Sevilla,ESP,1,1622.58935547,1979-03-23,1979-03-24
90,Sevilla,ESP,1,1617.46972656,1979-03-25,1979-03-25
91,Sevilla,ESP,1,1617.46972656,1979-03-26,1979-03-27
92,Sevilla,ESP,1,1617.46972656,1979-03-28,1979-03-28
91,Sevilla,ESP,1,1617.46972656,1979-03-29,1979-04-01
92,Sevilla,ESP,1,1617.46972656,1979-04-02,1979-04-04
93,Sevilla,ESP,1,1617.46972656,1979-04-05,1979-04-07
88,Sevilla,ESP,1,1620.52661133,1979-04-08,1979-04-08
89,Sevilla,ESP,1,1620.52661133,1979-04-09,1979-04-11
85,Sevilla,ESP,1,1620.85449219,1979-04-12,1979-04-13
87,Sevilla,ESP,1,1620.85449219,1979-04-14,1979-04-14
87,Sevilla,ESP,1,1618.13305664,1979-04-15,1979-04-18
88,Sevilla,ESP,1,1618.13305664,1979-04-19,1979-04-22
87,Sevilla,ESP,1,1621.44335938,1979-04-23,1979-04-24
86,Sevilla,ESP,1,1621.44335938,1979-04-25,1979-04-25
83,Sevilla,ESP,1,1628.27526855,1979-04-26,1979-04-28
82,Sevilla,ESP,1,1628.27526855,1979-04-29,1979-04-29
85,Sevilla,ESP,1,1624.4453125,1979-04-30,1979-05-05
84,Sevilla,ESP,1,1624.4453125,1979-05-06,1979-05-06
76,Sevilla,ESP,1,1635.90478516,1979-05-07,1979-05-09
78,Sevilla,ESP,1,1635.90478516,1979-05-10,1979-05-12
90,Sevilla,ESP,1,1618.38574219,1979-05-13,1979-05-13
88,Sevilla,ESP,1,1618.38574219,1979-05-14,1979-05-14
87,Sevilla,ESP,1,1618.38574219,1979-05-15,1979-05-16
85,Sevilla,ESP,1,1622.36010742,1979-05-17,1979-05-20
90,Sevilla,ESP,1,1616.85241699,1979-05-21,1979-05-21
89,Sevilla,ESP,1,1616.85241699,1979-05-22,1979-05-27
85,Sevilla,ESP,1,1624.24194336,1979-05-28,1979-06-02
86,Sevilla,ESP,1,1624.24194336,1979-06-03,1979-06-03
86,Sevilla,ESP,1,1622.59680176,1979-06-04,1979-06-04
87,Sevilla,ESP,1,1622.59680176,1979-06-05,1979-06-18
88,Sevilla,ESP,1,1622.59680176,1979-06-19,1979-08-18
89,Sevilla,ESP,1,1622.59680176,1979-08-19,1979-08-22
88,Sevilla,ESP,1,1622.59680176,1979-08-23,1979-08-25
87,Sevilla,ESP,1,1622.59680176,1979-08-26,1979-08-28
86,Sevilla,ESP,1,1622.59680176,1979-08-29,1979-09-01
88,Sevilla,ESP,1,1622.59680176,1979-09-02,1979-09-08
90,Sevilla,ESP,1,1620.38146973,1979-09-09,1979-09-09
88,Sevilla,ESP,1,1620.38146973,1979-09-10,1979-09-14
89,Sevilla,ESP,1,1620.38146973,1979-09-15,1979-09-16
83,Sevilla,ESP,1,1628.47094727,1979-09-17,1979-09-19
95,Sevilla,ESP,1,1613.31530762,1979-09-20,1979-09-22
93,Sevilla,ESP,1,1613.31530762,1979-09-23,1979-09-23
97,Sevilla,ESP,1,1607.46740723,1979-09-24,1979-09-28
98,Sevilla,ESP,1,1607.46740723,1979-09-29,1979-09-29
99,Sevilla,ESP,1,1607.46740723,1979-09-30,1979-09-30
93,Sevilla,ESP,1,1611.60571289,1979-10-01,1979-10-02
94,Sevilla,ESP,1,1611.60571289,1979-10-03,1979-10-03
92,Sevilla,ESP,1,1608.58618164,1979-10-04,1979-10-05
93,Sevilla,ESP,1,1608.58618164,1979-10-06,1979-10-06
92,Sevilla,ESP,1,1608.58618164,1979-10-07,1979-10-07
