Rank,Club,Country,Level,Elo,From,To
38,Hannover,FRG,1,1710.72753906,1969-10-06,1969-10-08
37,Hannover,FRG,1,1710.72753906,1969-10-09,1969-10-11
38,Hannover,FRG,1,1705.08203125,1969-10-12,1969-10-12
39,Hannover,FRG,1,1705.08203125,1969-10-13,1969-10-15
45,Hannover,FRG,1,1694.59350586,1969-10-16,1969-10-19
44,Hannover,FRG,1,1694.59350586,1969-10-20,1969-10-25
49,Hannover,FRG,1,1688.91003418,1969-10-26,1969-11-01
53,Hannover,FRG,1,1681.80969238,1969-11-02,1969-11-02
52,Hannover,FRG,1,1681.80969238,1969-11-03,1969-11-08
50,Hannover,FRG,1,1686.74584961,1969-11-09,1969-11-09
51,Hannover,FRG,1,1686.74584961,1969-11-10,1969-11-12
49,Hannover,FRG,1,1686.55334473,1969-11-13,1969-11-15
53,Hannover,FRG,1,1680.04663086,1969-11-16,1969-11-18
54,Hannover,FRG,1,1680.04663086,1969-11-19,1969-11-19
53,Hannover,FRG,1,1680.04663086,1969-11-20,1969-11-23
55,Hannover,FRG,1,1680.04663086,1969-11-24,1969-11-26
52,Hannover,FRG,1,1680.81433105,1969-11-27,1969-11-29
60,Hannover,FRG,1,1673.22155762,1969-11-30,1969-11-30
61,Hannover,FRG,1,1673.22155762,1969-12-01,1969-12-03
59,Hannover,FRG,1,1673.22155762,1969-12-04,1969-12-05
65,Hannover,FRG,1,1667.09155273,1969-12-06,1969-12-06
62,Hannover,FRG,1,1667.09155273,1969-12-07,1969-12-07
63,Hannover,FRG,1,1667.09155273,1969-12-08,1969-12-12
62,Hannover,FRG,1,1667.09155273,1969-12-13,1969-12-13
66,Hannover,FRG,1,1664.85314941,1969-12-14,1969-12-14
65,Hannover,FRG,1,1664.85314941,1969-12-15,1969-12-19
70,Hannover,FRG,1,1655.33300781,1969-12-20,1969-12-20
71,Hannover,FRG,1,1655.33300781,1969-12-21,1969-12-21
70,Hannover,FRG,1,1655.33300781,1969-12-22,1969-12-28
71,Hannover,FRG,1,1655.33300781,1969-12-29,1970-01-04
73,Hannover,FRG,1,1655.33300781,1970-01-05,1970-01-11
71,Hannover,FRG,1,1655.33300781,1970-01-12,1970-01-18
70,Hannover,FRG,1,1655.33300781,1970-01-19,1970-01-24
69,Hannover,FRG,1,1655.33300781,1970-01-25,1970-01-31
72,Hannover,FRG,1,1653.05249023,1970-02-01,1970-02-07
77,Hannover,FRG,1,1642.69042969,1970-02-08,1970-02-08
79,Hannover,FRG,1,1642.69042969,1970-02-09,1970-02-11
80,Hannover,FRG,1,1642.69042969,1970-02-12,1970-02-14
81,Hannover,FRG,1,1642.69042969,1970-02-15,1970-02-15
79,Hannover,FRG,1,1642.69042969,1970-02-16,1970-02-28
71,Hannover,FRG,1,1651.79040527,1970-03-01,1970-03-01
72,Hannover,FRG,1,1651.79040527,1970-03-02,1970-03-03
83,Hannover,FRG,1,1637.6986084,1970-03-04,1970-03-04
74,Hannover,FRG,1,1647.98449707,1970-03-05,1970-03-07
78,Hannover,FRG,1,1642.97912598,1970-03-08,1970-03-08
77,Hannover,FRG,1,1642.97912598,1970-03-09,1970-03-10
81,Hannover,FRG,1,1639.17382812,1970-03-11,1970-03-14
72,Hannover,FRG,1,1649.09143066,1970-03-15,1970-03-15
71,Hannover,FRG,1,1649.09143066,1970-03-16,1970-03-17
72,Hannover,FRG,1,1648.95727539,1970-03-18,1970-03-19
71,Hannover,FRG,1,1648.95727539,1970-03-20,1970-03-21
74,Hannover,FRG,1,1647.08972168,1970-03-22,1970-03-22
76,Hannover,FRG,1,1647.08972168,1970-03-23,1970-03-27
77,Hannover,FRG,1,1647.08972168,1970-03-28,1970-03-28
75,Hannover,FRG,1,1650.61791992,1970-03-29,1970-03-29
76,Hannover,FRG,1,1650.61791992,1970-03-30,1970-04-01
77,Hannover,FRG,1,1647.80749512,1970-04-02,1970-04-04
69,Hannover,FRG,1,1657.76916504,1970-04-05,1970-04-05
68,Hannover,FRG,1,1657.76916504,1970-04-06,1970-04-07
63,Hannover,FRG,1,1663.89282227,1970-04-08,1970-04-08
64,Hannover,FRG,1,1663.89282227,1970-04-09,1970-04-11
69,Hannover,FRG,1,1659.25109863,1970-04-12,1970-04-12
68,Hannover,FRG,1,1659.25109863,1970-04-13,1970-04-15
77,Hannover,FRG,1,1643.71337891,1970-04-16,1970-04-18
71,Hannover,FRG,1,1653.61010742,1970-04-19,1970-04-22
65,Hannover,FRG,1,1661.67333984,1970-04-23,1970-04-25
66,Hannover,FRG,1,1661.67333984,1970-04-26,1970-04-29
65,Hannover,FRG,1,1661.67333984,1970-04-30,1970-04-30
62,Hannover,FRG,1,1666.5456543,1970-05-01,1970-05-03
57,Hannover,FRG,1,1673.77526855,1970-05-04,1970-05-17
56,Hannover,FRG,1,1673.77526855,1970-05-18,1970-05-20
57,Hannover,FRG,1,1673.77526855,1970-05-21,1970-05-23
56,Hannover,FRG,1,1673.77526855,1970-05-24,1970-05-27
58,Hannover,FRG,1,1673.77526855,1970-05-28,1970-05-30
57,Hannover,FRG,1,1673.77526855,1970-05-31,1970-06-06
56,Hannover,FRG,1,1673.77526855,1970-06-07,1970-06-07
57,Hannover,FRG,1,1673.77526855,1970-06-08,1970-06-08
56,Hannover,FRG,1,1673.77526855,1970-06-09,1970-06-13
55,Hannover,FRG,1,1673.77526855,1970-06-14,1970-06-14
56,Hannover,FRG,1,1673.77526855,1970-06-15,1970-06-21
55,Hannover,FRG,1,1673.77526855,1970-06-22,1970-07-13
56,Hannover,FRG,1,1673.77526855,1970-07-14,1970-08-03
57,Hannover,FRG,1,1673.77526855,1970-08-04,1970-08-13
56,Hannover,FRG,1,1673.77526855,1970-08-14,1970-08-15
59,Hannover,FRG,1,1666.08654785,1970-08-16,1970-08-22
67,Hannover,FRG,1,1656.3001709,1970-08-23,1970-08-26
65,Hannover,FRG,1,1656.3001709,1970-08-27,1970-08-28
60,Hannover,FRG,1,1663.38061523,1970-08-29,1970-08-30
59,Hannover,FRG,1,1663.38061523,1970-08-31,1970-08-31
60,Hannover,FRG,1,1663.38061523,1970-09-01,1970-09-05
72,Hannover,FRG,1,1646.54077148,1970-09-06,1970-09-06
71,Hannover,FRG,1,1646.54077148,1970-09-07,1970-09-11
72,Hannover,FRG,1,1646.54077148,1970-09-12,1970-09-12
75,Hannover,FRG,1,1643.50170898,1970-09-13,1970-09-13
74,Hannover,FRG,1,1643.50170898,1970-09-14,1970-09-16
69,Hannover,FRG,1,1642.66247559,1970-09-17,1970-09-19
85,Hannover,FRG,1,1633.41943359,1970-09-20,1970-09-20
81,Hannover,FRG,1,1633.41943359,1970-09-21,1970-09-22
81,Hannover,FRG,1,1633.42822266,1970-09-23,1970-09-23
78,Hannover,FRG,1,1639.04406738,1970-09-24,1970-09-26
81,Hannover,FRG,1,1636.37207031,1970-09-27,1970-09-27
82,Hannover,FRG,1,1636.37207031,1970-09-28,1970-09-30
83,Hannover,FRG,1,1629.25,1970-10-01,1970-10-03
96,Hannover,FRG,1,1618.10095215,1970-10-04,1970-10-04
95,Hannover,FRG,1,1618.10095215,1970-10-05,1970-10-07
97,Hannover,FRG,1,1612.55151367,1970-10-08,1970-10-10
90,Hannover,FRG,1,1623.72363281,1970-10-11,1970-10-11
92,Hannover,FRG,1,1623.72363281,1970-10-12,1970-10-18
90,Hannover,FRG,1,1623.72363281,1970-10-19,1970-10-21
94,Hannover,FRG,1,1618.75097656,1970-10-22,1970-10-24
90,Hannover,FRG,1,1623.49841309,1970-10-25,1970-10-25
89,Hannover,FRG,1,1623.49841309,1970-10-26,1970-10-31
83,Hannover,FRG,1,1630.32800293,1970-11-01,1970-11-01
85,Hannover,FRG,1,1630.32800293,1970-11-02,1970-11-04
80,Hannover,FRG,1,1635.49755859,1970-11-05,1970-11-05
78,Hannover,FRG,1,1635.49755859,1970-11-06,1970-11-06
81,Hannover,FRG,1,1630.83666992,1970-11-07,1970-11-08
82,Hannover,FRG,1,1630.83666992,1970-11-09,1970-11-09
83,Hannover,FRG,1,1630.83666992,1970-11-10,1970-11-14
73,Hannover,FRG,1,1641.50842285,1970-11-15,1970-11-21
74,Hannover,FRG,1,1641.50842285,1970-11-22,1970-11-22
73,Hannover,FRG,1,1641.50842285,1970-11-23,1970-11-28
70,Hannover,FRG,1,1648.01147461,1970-11-29,1970-11-29
69,Hannover,FRG,1,1648.01147461,1970-11-30,1970-12-04
66,Hannover,FRG,1,1657.73266602,1970-12-05,1970-12-05
63,Hannover,FRG,1,1657.73266602,1970-12-06,1970-12-20
62,Hannover,FRG,1,1657.73266602,1970-12-21,1970-12-27
61,Hannover,FRG,1,1657.73266602,1970-12-28,1971-01-10
62,Hannover,FRG,1,1657.73266602,1971-01-11,1971-01-16
63,Hannover,FRG,1,1657.73266602,1971-01-17,1971-01-17
61,Hannover,FRG,1,1657.73266602,1971-01-18,1971-01-22
62,Hannover,FRG,1,1657.73266602,1971-01-23,1971-01-23
58,Hannover,FRG,1,1665.11169434,1971-01-24,1971-01-24
57,Hannover,FRG,1,1665.11169434,1971-01-25,1971-01-30
64,Hannover,FRG,1,1659.34265137,1971-01-31,1971-02-06
61,Hannover,FRG,1,1661.5189209,1971-02-07,1971-02-08
62,Hannover,FRG,1,1661.5189209,1971-02-09,1971-02-13
64,Hannover,FRG,1,1656.92749023,1971-02-14,1971-02-14
63,Hannover,FRG,1,1656.92749023,1971-02-15,1971-02-27
53,Hannover,FRG,1,1676.23254395,1971-02-28,1971-03-06
50,Hannover,FRG,1,1681.09570312,1971-03-07,1971-03-07
49,Hannover,FRG,1,1681.09570312,1971-03-08,1971-03-10
50,Hannover,FRG,1,1681.09570312,1971-03-11,1971-03-14
49,Hannover,FRG,1,1681.09570312,1971-03-15,1971-03-20
48,Hannover,FRG,1,1682.63354492,1971-03-21,1971-03-21
49,Hannover,FRG,1,1682.63354492,1971-03-22,1971-03-24
50,Hannover,FRG,1,1682.63354492,1971-03-25,1971-03-26
51,Hannover,FRG,1,1675.57958984,1971-03-27,1971-03-28
52,Hannover,FRG,1,1675.57958984,1971-03-29,1971-04-03
48,Hannover,FRG,1,1686.60021973,1971-04-04,1971-04-07
47,Hannover,FRG,1,1686.60021973,1971-04-08,1971-04-08
52,Hannover,FRG,1,1681.20471191,1971-04-09,1971-04-09
53,Hannover,FRG,1,1681.20471191,1971-04-10,1971-04-11
54,Hannover,FRG,1,1681.20471191,1971-04-12,1971-04-12
53,Hannover,FRG,1,1681.20471191,1971-04-13,1971-04-13
51,Hannover,FRG,1,1681.20471191,1971-04-14,1971-04-17
42,Hannover,FRG,1,1693.49133301,1971-04-18,1971-04-18
40,Hannover,FRG,1,1693.49133301,1971-04-19,1971-04-25
43,Hannover,FRG,1,1693.49133301,1971-04-26,1971-04-27
44,Hannover,FRG,1,1693.49133301,1971-04-28,1971-04-28
43,Hannover,FRG,1,1693.49133301,1971-04-29,1971-04-30
52,Hannover,FRG,1,1675.59667969,1971-05-01,1971-05-01
53,Hannover,FRG,1,1675.59667969,1971-05-02,1971-05-02
52,Hannover,FRG,1,1675.59667969,1971-05-03,1971-05-07
38,Hannover,FRG,1,1699.28649902,1971-05-08,1971-05-09
36,Hannover,FRG,1,1699.28649902,1971-05-10,1971-05-14
41,Hannover,FRG,1,1695.26403809,1971-05-15,1971-05-15
42,Hannover,FRG,1,1695.26403809,1971-05-16,1971-05-16
41,Hannover,FRG,1,1695.26403809,1971-05-17,1971-05-22
34,Hannover,FRG,1,1705.38659668,1971-05-23,1971-05-29
33,Hannover,FRG,1,1704.4753418,1971-05-30,1971-06-05
33,Hannover,FRG,1,1706.37670898,1971-06-06,1971-06-27
32,Hannover,FRG,1,1706.37670898,1971-06-28,1971-08-14
48,Hannover,FRG,1,1683.28186035,1971-08-15,1971-08-17
49,Hannover,FRG,1,1683.28186035,1971-08-18,1971-08-21
53,Hannover,FRG,1,1674.69018555,1971-08-22,1971-08-22
52,Hannover,FRG,1,1674.69018555,1971-08-23,1971-08-28
54,Hannover,FRG,1,1673.94018555,1971-08-29,1971-08-30
55,Hannover,FRG,1,1673.94018555,1971-08-31,1971-09-01
56,Hannover,FRG,1,1665.38745117,1971-09-02,1971-09-04
55,Hannover,FRG,1,1669.92810059,1971-09-05,1971-09-11
57,Hannover,FRG,1,1666.30249023,1971-09-12,1971-09-14
57,Hannover,FRG,1,1666.68969727,1971-09-15,1971-09-15
61,Hannover,FRG,1,1669.47473145,1971-09-16,1971-09-16
60,Hannover,FRG,1,1669.47473145,1971-09-17,1971-09-18
63,Hannover,FRG,1,1659.63574219,1971-09-19,1971-09-19
64,Hannover,FRG,1,1659.63574219,1971-09-20,1971-09-25
70,Hannover,FRG,1,1653.21850586,1971-09-26,1971-09-28
68,Hannover,FRG,1,1654.92419434,1971-09-29,1971-09-29
76,Hannover,FRG,1,1641.54016113,1971-09-30,1971-09-30
73,Hannover,FRG,1,1641.54016113,1971-10-01,1971-10-02
63,Hannover,FRG,1,1652.16540527,1971-10-03,1971-10-09
64,Hannover,FRG,1,1652.16540527,1971-10-10,1971-10-13
68,Hannover,FRG,1,1648.17565918,1971-10-14,1971-10-16
75,Hannover,FRG,1,1640.86633301,1971-10-17,1971-10-17
73,Hannover,FRG,1,1640.86633301,1971-10-18,1971-10-19
74,Hannover,FRG,1,1639.39318848,1971-10-20,1971-10-20
65,Hannover,FRG,1,1654.35461426,1971-10-21,1971-10-23
67,Hannover,FRG,1,1650.31860352,1971-10-24,1971-10-24
66,Hannover,FRG,1,1650.31860352,1971-10-25,1971-10-29
66,Hannover,FRG,1,1645.1986084,1971-10-30,1971-10-30
68,Hannover,FRG,1,1645.1986084,1971-10-31,1971-10-31
70,Hannover,FRG,1,1645.1986084,1971-11-01,1971-11-03
67,Hannover,FRG,1,1643.54199219,1971-11-04,1971-11-04
68,Hannover,FRG,1,1643.54199219,1971-11-05,1971-11-06
72,Hannover,FRG,1,1634.82800293,1971-11-07,1971-11-13
77,Hannover,FRG,1,1630.18103027,1971-11-14,1971-11-14
76,Hannover,FRG,1,1630.18103027,1971-11-15,1971-11-21
78,Hannover,FRG,1,1630.18103027,1971-11-22,1971-11-24
80,Hannover,FRG,1,1625.3651123,1971-11-25,1971-11-27
76,Hannover,FRG,1,1634.39001465,1971-11-28,1971-11-28
75,Hannover,FRG,1,1634.39001465,1971-11-29,1971-12-01
83,Hannover,FRG,1,1624.00427246,1971-12-02,1971-12-04
85,Hannover,FRG,1,1624.00427246,1971-12-05,1971-12-08
87,Hannover,FRG,1,1615.81213379,1971-12-09,1971-12-11
84,Hannover,FRG,1,1617.99938965,1971-12-12,1971-12-12
82,Hannover,FRG,1,1617.99938965,1971-12-13,1971-12-15
83,Hannover,FRG,1,1617.99938965,1971-12-16,1971-12-18
82,Hannover,FRG,1,1617.99938965,1971-12-19,1971-12-19
83,Hannover,FRG,1,1617.99938965,1971-12-20,1971-12-26
84,Hannover,FRG,1,1617.99938965,1971-12-27,1972-01-01
85,Hannover,FRG,1,1617.99938965,1972-01-02,1972-01-08
84,Hannover,FRG,1,1617.99938965,1972-01-09,1972-01-15
85,Hannover,FRG,1,1617.99938965,1972-01-16,1972-01-16
84,Hannover,FRG,1,1617.99938965,1972-01-17,1972-01-22
87,Hannover,FRG,1,1612.10791016,1972-01-23,1972-01-23
86,Hannover,FRG,1,1612.10791016,1972-01-24,1972-01-29
82,Hannover,FRG,1,1623.62976074,1972-01-30,1972-02-05
83,Hannover,FRG,1,1619.09692383,1972-02-06,1972-02-19
79,Hannover,FRG,1,1629.4197998,1972-02-20,1972-02-26
80,Hannover,FRG,1,1623.00085449,1972-02-27,1972-03-04
72,Hannover,FRG,1,1637.99804688,1972-03-05,1972-03-08
72,Hannover,FRG,1,1638.31030273,1972-03-09,1972-03-10
76,Hannover,FRG,1,1632.4901123,1972-03-11,1972-03-18
73,Hannover,FRG,1,1638.1418457,1972-03-19,1972-03-19
69,Hannover,FRG,1,1638.1418457,1972-03-20,1972-03-22
70,Hannover,FRG,1,1638.26879883,1972-03-23,1972-03-25
65,Hannover,FRG,1,1642.04492188,1972-03-26,1972-03-26
66,Hannover,FRG,1,1642.04492188,1972-03-27,1972-04-01
64,Hannover,FRG,1,1642.04492188,1972-04-02,1972-04-02
65,Hannover,FRG,1,1642.04492188,1972-04-03,1972-04-03
66,Hannover,FRG,1,1642.04492188,1972-04-04,1972-04-04
67,Hannover,FRG,1,1642.04492188,1972-04-05,1972-04-05
68,Hannover,FRG,1,1636.16967773,1972-04-06,1972-04-08
60,Hannover,FRG,1,1644.99694824,1972-04-09,1972-04-09
61,Hannover,FRG,1,1644.99694824,1972-04-10,1972-04-15
63,Hannover,FRG,1,1643.09204102,1972-04-16,1972-04-16
64,Hannover,FRG,1,1643.09204102,1972-04-17,1972-04-19
70,Hannover,FRG,1,1632.4666748,1972-04-20,1972-04-22
65,Hannover,FRG,1,1643.50817871,1972-04-23,1972-04-23
64,Hannover,FRG,1,1643.50817871,1972-04-24,1972-04-28
63,Hannover,FRG,1,1643.50817871,1972-04-29,1972-04-30
62,Hannover,FRG,1,1643.50817871,1972-05-01,1972-05-03
63,Hannover,FRG,1,1643.50817871,1972-05-04,1972-05-06
58,Hannover,FRG,1,1648.08044434,1972-05-07,1972-05-08
59,Hannover,FRG,1,1648.08044434,1972-05-09,1972-05-14
60,Hannover,FRG,1,1648.08044434,1972-05-15,1972-05-19
61,Hannover,FRG,1,1648.08044434,1972-05-20,1972-05-20
63,Hannover,FRG,1,1641.39831543,1972-05-21,1972-05-21
61,Hannover,FRG,1,1641.39831543,1972-05-22,1972-05-22
62,Hannover,FRG,1,1641.39831543,1972-05-23,1972-05-31
64,Hannover,FRG,1,1641.39831543,1972-06-01,1972-06-03
79,Hannover,FRG,1,1625.40588379,1972-06-04,1972-06-07
80,Hannover,FRG,1,1625.40588379,1972-06-08,1972-06-11
79,Hannover,FRG,1,1625.40588379,1972-06-12,1972-06-18
78,Hannover,FRG,1,1625.40588379,1972-06-19,1972-06-23
77,Hannover,FRG,1,1625.40588379,1972-06-24,1972-06-24
82,Hannover,FRG,1,1620.20812988,1972-06-25,1972-06-28
91,Hannover,FRG,1,1607.24682617,1972-06-29,1972-07-05
90,Hannover,FRG,1,1607.24682617,1972-07-06,1972-07-11
89,Hannover,FRG,1,1607.24682617,1972-07-12,1972-07-14
90,Hannover,FRG,1,1607.24682617,1972-07-15,1972-08-13
91,Hannover,FRG,1,1607.24682617,1972-08-14,1972-08-15
93,Hannover,FRG,1,1607.24682617,1972-08-16,1972-08-20
92,Hannover,FRG,1,1607.24682617,1972-08-21,1972-08-27
93,Hannover,FRG,1,1607.24682617,1972-08-28,1972-09-02
92,Hannover,FRG,1,1607.24682617,1972-09-03,1972-09-03
91,Hannover,FRG,1,1607.24682617,1972-09-04,1972-09-09
92,Hannover,FRG,1,1607.24682617,1972-09-10,1972-09-10
91,Hannover,FRG,1,1607.24682617,1972-09-11,1972-09-12
93,Hannover,FRG,1,1605.44970703,1972-09-13,1972-09-13
93,Hannover,FRG,1,1606.10986328,1972-09-14,1972-09-16
98,Hannover,FRG,1,1602.86657715,1972-09-17,1972-09-17
97,Hannover,FRG,1,1602.86657715,1972-09-18,1972-09-20
90,Hannover,FRG,1,1609.83862305,1972-09-21,1972-09-22
91,Hannover,FRG,1,1609.83862305,1972-09-23,1972-09-23
92,Hannover,FRG,1,1607.43359375,1972-09-24,1972-09-24
93,Hannover,FRG,1,1607.43359375,1972-09-25,1972-09-26
93,Hannover,FRG,1,1605.98596191,1972-09-27,1972-09-27
82,Hannover,FRG,1,1623.43554688,1972-09-28,1972-09-29
81,Hannover,FRG,1,1626.22131348,1972-09-30,1972-09-30
71,Hannover,FRG,1,1635.19995117,1972-10-01,1972-10-04
82,Hannover,FRG,1,1627.82165527,1972-10-05,1972-10-07
75,Hannover,FRG,1,1632.8494873,1972-10-08,1972-10-08
77,Hannover,FRG,1,1632.8494873,1972-10-09,1972-10-14
77,Hannover,FRG,1,1632.80212402,1972-10-15,1972-10-21
81,Hannover,FRG,1,1629.18481445,1972-10-22,1972-10-22
80,Hannover,FRG,1,1629.18481445,1972-10-23,1972-10-24
81,Hannover,FRG,1,1628.21972656,1972-10-25,1972-10-25
80,Hannover,FRG,1,1631.16320801,1972-10-26,1972-10-26
80,Hannover,FRG,1,1631.16699219,1972-10-27,1972-10-27
81,Hannover,FRG,1,1631.16699219,1972-10-28,1972-10-28
83,Hannover,FRG,1,1628.96289062,1972-10-29,1972-10-29
79,Hannover,FRG,1,1628.96289062,1972-10-30,1972-10-31
84,Hannover,FRG,1,1623.6706543,1972-11-01,1972-11-02
85,Hannover,FRG,1,1623.6706543,1972-11-03,1972-11-04
85,Hannover,FRG,1,1622.31298828,1972-11-05,1972-11-07
84,Hannover,FRG,1,1623.55065918,1972-11-08,1972-11-08
80,Hannover,FRG,1,1622.70446777,1972-11-09,1972-11-11
84,Hannover,FRG,1,1620.4230957,1972-11-12,1972-11-12
85,Hannover,FRG,1,1620.4230957,1972-11-13,1972-11-15
86,Hannover,FRG,1,1620.4230957,1972-11-16,1972-11-18
76,Hannover,FRG,1,1624.65332031,1972-11-19,1972-11-19
78,Hannover,FRG,1,1624.65332031,1972-11-20,1972-11-22
83,Hannover,FRG,1,1618.59692383,1972-11-23,1972-11-25
81,Hannover,FRG,1,1624.1484375,1972-11-26,1972-11-26
80,Hannover,FRG,1,1624.1484375,1972-11-27,1972-11-29
83,Hannover,FRG,1,1619.39477539,1972-11-30,1972-12-02
88,Hannover,FRG,1,1615.25585938,1972-12-03,1972-12-09
89,Hannover,FRG,1,1615.25585938,1972-12-10,1972-12-10
88,Hannover,FRG,1,1615.25585938,1972-12-11,1972-12-13
85,Hannover,FRG,1,1618.08874512,1972-12-14,1972-12-16
83,Hannover,FRG,1,1618.69372559,1972-12-17,1972-12-31
82,Hannover,FRG,1,1618.69372559,1973-01-01,1973-01-01
81,Hannover,FRG,1,1618.69372559,1973-01-02,1973-01-07
82,Hannover,FRG,1,1618.69372559,1973-01-08,1973-01-20
78,Hannover,FRG,1,1625.78381348,1973-01-21,1973-01-21
79,Hannover,FRG,1,1625.78381348,1973-01-22,1973-02-03
82,Hannover,FRG,1,1620.17236328,1973-02-04,1973-02-04
80,Hannover,FRG,1,1620.17236328,1973-02-05,1973-02-10
85,Hannover,FRG,1,1615.01013184,1973-02-11,1973-02-11
84,Hannover,FRG,1,1615.01013184,1973-02-12,1973-02-17
85,Hannover,FRG,1,1614.17810059,1973-02-18,1973-02-18
87,Hannover,FRG,1,1614.17810059,1973-02-19,1973-02-24
93,Hannover,FRG,1,1607.37280273,1973-02-25,1973-02-25
94,Hannover,FRG,1,1607.37280273,1973-02-26,1973-03-04
95,Hannover,FRG,1,1607.37280273,1973-03-05,1973-03-07
99,Hannover,FRG,1,1598.06994629,1973-03-08,1973-03-10
96,Hannover,FRG,1,1603.85168457,1973-03-11,1973-03-17
97,Hannover,FRG,1,1596.00537109,1973-03-18,1973-03-18
99,Hannover,FRG,1,1596.00537109,1973-03-19,1973-03-21
None,Hannover,FRG,1,1585.25549316,1973-03-22,1973-03-24
99,Hannover,FRG,1,1597.61779785,1973-03-25,1973-03-25
98,Hannover,FRG,1,1597.61779785,1973-03-26,1973-03-31
99,Hannover,FRG,1,1596.43579102,1973-04-01,1973-04-01
98,Hannover,FRG,1,1596.43579102,1973-04-02,1973-04-06
98,Hannover,FRG,1,1593.22814941,1973-04-07,1973-04-08
99,Hannover,FRG,1,1593.22814941,1973-04-09,1973-04-11
97,Hannover,FRG,1,1598.28649902,1973-04-12,1973-04-13
99,Hannover,FRG,1,1592.77490234,1973-04-14,1973-04-15
98,Hannover,FRG,1,1592.77490234,1973-04-16,1973-04-23
99,Hannover,FRG,1,1592.77490234,1973-04-24,1973-04-25
97,Hannover,FRG,1,1595.75427246,1973-04-26,1973-04-28
100,Hannover,FRG,1,1590.96838379,1973-04-29,1973-05-05
None,Hannover,FRG,1,1585.02062988,1973-05-06,1973-05-10
None,Hannover,FRG,1,1579.89978027,1973-05-11,1973-05-19
None,Hannover,FRG,1,1578.57177734,1973-05-20,1973-05-23
None,Hannover,FRG,1,1579.59362793,1973-05-24,1973-05-26
None,Hannover,FRG,1,1574.88671875,1973-05-27,1973-06-02
None,Hannover,FRG,1,1585.31933594,1973-06-03,1973-06-09
84,Hannover,FRG,1,1612.39123535,1973-06-10,1973-06-16
85,Hannover,FRG,1,1612.39123535,1973-06-17,1973-07-01
84,Hannover,FRG,1,1612.39123535,1973-07-02,1973-07-08
85,Hannover,FRG,1,1612.39123535,1973-07-09,1973-07-15
84,Hannover,FRG,1,1612.39123535,1973-07-16,1973-07-22
85,Hannover,FRG,1,1612.39123535,1973-07-23,1973-08-08
84,Hannover,FRG,1,1612.39123535,1973-08-09,1973-08-11
83,Hannover,FRG,1,1616.10949707,1973-08-12,1973-08-12
84,Hannover,FRG,1,1616.10949707,1973-08-13,1973-08-18
83,Hannover,FRG,1,1624.65588379,1973-08-19,1973-08-20
82,Hannover,FRG,1,1624.65588379,1973-08-21,1973-08-22
84,Hannover,FRG,1,1617.62280273,1973-08-23,1973-08-25
86,Hannover,FRG,1,1607.65148926,1973-08-26,1973-08-26
88,Hannover,FRG,1,1607.65148926,1973-08-27,1973-09-01
78,Hannover,FRG,1,1627.20263672,1973-09-02,1973-09-04
79,Hannover,FRG,1,1627.20263672,1973-09-05,1973-09-07
82,Hannover,FRG,1,1618.67993164,1973-09-08,1973-09-09
83,Hannover,FRG,1,1618.67993164,1973-09-10,1973-09-12
82,Hannover,FRG,1,1618.67993164,1973-09-13,1973-09-14
84,Hannover,FRG,1,1616.91906738,1973-09-15,1973-09-16
85,Hannover,FRG,1,1616.91906738,1973-09-17,1973-09-17
85,Hannover,FRG,1,1616.94580078,1973-09-18,1973-09-18
84,Hannover,FRG,1,1616.94580078,1973-09-19,1973-09-19
89,Hannover,FRG,1,1607.70458984,1973-09-20,1973-09-20
89,Hannover,FRG,1,1607.71032715,1973-09-21,1973-09-22
77,Hannover,FRG,1,1624.86120605,1973-09-23,1973-09-29
74,Hannover,FRG,1,1626.64978027,1973-09-30,1973-09-30
71,Hannover,FRG,1,1626.64978027,1973-10-01,1973-10-03
75,Hannover,FRG,1,1616.75793457,1973-10-04,1973-10-06
85,Hannover,FRG,1,1606.39477539,1973-10-07,1973-10-07
86,Hannover,FRG,1,1606.39477539,1973-10-08,1973-10-13
84,Hannover,FRG,1,1606.39477539,1973-10-14,1973-10-14
85,Hannover,FRG,1,1606.39477539,1973-10-15,1973-10-17
94,Hannover,FRG,1,1600.82434082,1973-10-18,1973-10-19
93,Hannover,FRG,1,1600.82434082,1973-10-20,1973-10-20
94,Hannover,FRG,1,1599.11694336,1973-10-21,1973-10-21
93,Hannover,FRG,1,1599.11694336,1973-10-22,1973-10-23
97,Hannover,FRG,1,1594.88037109,1973-10-24,1973-10-24
94,Hannover,FRG,1,1598.47094727,1973-10-25,1973-10-26
93,Hannover,FRG,1,1598.47094727,1973-10-27,1973-10-27
98,Hannover,FRG,1,1592.5390625,1973-10-28,1973-10-28
99,Hannover,FRG,1,1592.5390625,1973-10-29,1973-11-03
None,Hannover,FRG,1,1583.13769531,1973-11-04,1973-11-06
99,Hannover,FRG,1,1591.56494141,1973-11-07,1973-11-07
91,Hannover,FRG,1,1601.83544922,1973-11-08,1973-11-10
95,Hannover,FRG,1,1597.36755371,1973-11-11,1973-11-11
93,Hannover,FRG,1,1597.36755371,1973-11-12,1973-11-16
90,Hannover,FRG,1,1603.75598145,1973-11-17,1973-11-23
91,Hannover,FRG,1,1603.75598145,1973-11-24,1973-11-24
90,Hannover,FRG,1,1603.75598145,1973-11-25,1973-11-25
89,Hannover,FRG,1,1603.75598145,1973-11-26,1973-11-27
