Rank,Club,Country,Level,Elo,From,To
None,Huesca,ESP,2,1498.55065918,2013-04-03,2013-04-03
None,Huesca,ESP,2,1498.91760254,2013-04-04,2013-04-07
None,Huesca,ESP,2,1487.82336426,2013-04-08,2013-04-09
None,Huesca,ESP,2,1486.08276367,2013-04-10,2013-04-10
None,Huesca,ESP,2,1486.41113281,2013-04-11,2013-04-14
None,Huesca,ESP,2,1492.92883301,2013-04-15,2013-04-20
None,Huesca,ESP,2,1487.86779785,2013-04-21,2013-04-23
None,Huesca,ESP,2,1481.39770508,2013-04-24,2013-04-24
None,Huesca,ESP,2,1476.42810059,2013-04-25,2013-04-27
None,Huesca,ESP,2,1476.00134277,2013-04-28,2013-04-30
None,Huesca,ESP,2,1476.9666748,2013-05-01,2013-05-01
None,Huesca,ESP,2,1473.83422852,2013-05-02,2013-05-05
None,Huesca,ESP,2,1469.61730957,2013-05-06,2013-05-11
None,Huesca,ESP,2,1470.37426758,2013-05-12,2013-05-18
None,Huesca,ESP,2,1474.89526367,2013-05-19,2013-05-25
None,Huesca,ESP,2,1484.01550293,2013-05-26,2013-06-02
None,Huesca,ESP,2,1489.83764648,2013-06-03,2013-06-08
None,Huesca,ESP,2,1492.69445801,2013-06-09,2013-07-01
None,Huesca,ESP,2,1536.13769531,2015-07-01,2015-07-30
None,Huesca,ESP,2,1536.32141113,2015-07-31,2015-08-06
None,Huesca,ESP,2,1536.33129883,2015-08-07,2015-08-19
None,Huesca,ESP,2,1538.44519043,2015-08-20,2015-08-20
None,Huesca,ESP,2,1537.44104004,2015-08-21,2015-08-22
None,Huesca,ESP,2,1527.79443359,2015-08-23,2015-08-25
None,Huesca,ESP,2,1527.67834473,2015-08-26,2015-08-27
None,Huesca,ESP,2,1528.79772949,2015-08-28,2015-08-29
None,Huesca,ESP,2,1530.91943359,2015-08-30,2015-09-05
None,Huesca,ESP,2,1528.81311035,2015-09-06,2015-09-13
None,Huesca,ESP,2,1533.83337402,2015-09-14,2015-09-15
None,Huesca,ESP,2,1537.57446289,2015-09-16,2015-09-16
None,Huesca,ESP,2,1531.49182129,2015-09-17,2015-09-17
None,Huesca,ESP,2,1529.63830566,2015-09-18,2015-09-20
None,Huesca,ESP,2,1520.96826172,2015-09-21,2015-09-26
None,Huesca,ESP,2,1530.32019043,2015-09-27,2015-09-29
None,Huesca,ESP,2,1532.97290039,2015-09-30,2015-09-30
None,Huesca,ESP,2,1526.61413574,2015-10-01,2015-10-01
None,Huesca,ESP,2,1523.6105957,2015-10-02,2015-10-04
None,Huesca,ESP,2,1524.30847168,2015-10-05,2015-10-11
None,Huesca,ESP,2,1535.96264648,2015-10-12,2015-10-18
None,Huesca,ESP,2,1534.75891113,2015-10-19,2015-10-20
None,Huesca,ESP,2,1535.68225098,2015-10-21,2015-10-21
None,Huesca,ESP,2,1533.43066406,2015-10-22,2015-10-22
None,Huesca,ESP,2,1535.50610352,2015-10-23,2015-10-24
None,Huesca,ESP,2,1536.89208984,2015-10-25,2015-10-31
None,Huesca,ESP,2,1546.81982422,2015-11-01,2015-11-03
None,Huesca,ESP,2,1541.11486816,2015-11-04,2015-11-04
None,Huesca,ESP,2,1537.5802002,2015-11-05,2015-11-05
None,Huesca,ESP,2,1539.03466797,2015-11-06,2015-11-08
None,Huesca,ESP,2,1530.07092285,2015-11-09,2015-11-15
None,Huesca,ESP,2,1532.99328613,2015-11-16,2015-11-21
None,Huesca,ESP,2,1523.03601074,2015-11-22,2015-11-24
None,Huesca,ESP,2,1520.74182129,2015-11-25,2015-11-25
None,Huesca,ESP,2,1519.60998535,2015-11-26,2015-11-26
None,Huesca,ESP,2,1522.40478516,2015-11-27,2015-11-28
None,Huesca,ESP,2,1513.51989746,2015-11-29,2015-12-06
None,Huesca,ESP,2,1504.73217773,2015-12-07,2015-12-08
None,Huesca,ESP,2,1509.55859375,2015-12-09,2015-12-09
None,Huesca,ESP,2,1501.75085449,2015-12-10,2015-12-10
None,Huesca,ESP,2,1498.86914062,2015-12-11,2015-12-13
None,Huesca,ESP,2,1510.42346191,2015-12-14,2015-12-20
None,Huesca,ESP,2,1509.9720459,2015-12-21,2016-01-03
None,Huesca,ESP,2,1514.07177734,2016-01-04,2016-01-10
None,Huesca,ESP,2,1504.9666748,2016-01-11,2016-01-17
None,Huesca,ESP,2,1508.17260742,2016-01-18,2016-01-23
None,Huesca,ESP,2,1503.4152832,2016-01-24,2016-01-30
None,Huesca,ESP,2,1511.40905762,2016-01-31,2016-02-06
None,Huesca,ESP,2,1514.11279297,2016-02-07,2016-02-14
None,Huesca,ESP,2,1506.01062012,2016-02-15,2016-02-17
None,Huesca,ESP,2,1506.87438965,2016-02-18,2016-02-18
None,Huesca,ESP,2,1514.32263184,2016-02-19,2016-02-21
None,Huesca,ESP,2,1519.21240234,2016-02-22,2016-02-23
None,Huesca,ESP,2,1520.27563477,2016-02-24,2016-02-24
None,Huesca,ESP,2,1519.85473633,2016-02-25,2016-02-25
None,Huesca,ESP,2,1522.65795898,2016-02-26,2016-03-06
None,Huesca,ESP,2,1534.89306641,2016-03-07,2016-03-08
None,Huesca,ESP,2,1535.18896484,2016-03-09,2016-03-10
None,Huesca,ESP,2,1537.73510742,2016-03-11,2016-03-13
None,Huesca,ESP,2,1545.18005371,2016-03-14,2016-03-15
None,Huesca,ESP,2,1542.66625977,2016-03-16,2016-03-16
None,Huesca,ESP,2,1531.54321289,2016-03-17,2016-03-17
None,Huesca,ESP,2,1535.24926758,2016-03-18,2016-03-20
None,Huesca,ESP,2,1528.59716797,2016-03-21,2016-03-26
None,Huesca,ESP,2,1516.83813477,2016-03-27,2016-04-03
None,Huesca,ESP,2,1511.70483398,2016-04-04,2016-04-06
None,Huesca,ESP,2,1508.08618164,2016-04-07,2016-04-07
None,Huesca,ESP,2,1508.66540527,2016-04-08,2016-04-10
None,Huesca,ESP,2,1520.53894043,2016-04-11,2016-04-12
None,Huesca,ESP,2,1524.58312988,2016-04-13,2016-04-14
None,Huesca,ESP,2,1527.17163086,2016-04-15,2016-04-17
None,Huesca,ESP,2,1513.83886719,2016-04-18,2016-04-23
None,Huesca,ESP,2,1525.67565918,2016-04-24,2016-04-26
None,Huesca,ESP,2,1525.36682129,2016-04-27,2016-04-27
None,Huesca,ESP,2,1527.05883789,2016-04-28,2016-04-28
None,Huesca,ESP,2,1529.26281738,2016-04-29,2016-04-30
None,Huesca,ESP,2,1537.81970215,2016-05-01,2016-05-03
None,Huesca,ESP,2,1538.5234375,2016-05-04,2016-05-04
None,Huesca,ESP,2,1539.72180176,2016-05-05,2016-05-05
None,Huesca,ESP,2,1535.39611816,2016-05-06,2016-05-08
None,Huesca,ESP,2,1530.06286621,2016-05-09,2016-05-15
None,Huesca,ESP,2,1537.07543945,2016-05-16,2016-05-18
None,Huesca,ESP,2,1540.45007324,2016-05-19,2016-05-21
None,Huesca,ESP,2,1553.06945801,2016-05-22,2016-05-26
None,Huesca,ESP,2,1552.33374023,2016-05-27,2016-05-29
None,Huesca,ESP,2,1563.59423828,2016-05-30,2016-06-04
None,Huesca,ESP,2,1568.98828125,2016-06-05,2016-08-17
None,Huesca,ESP,2,1565.14221191,2016-08-18,2016-08-20
None,Huesca,ESP,2,1568.21875,2016-08-21,2016-08-23
None,Huesca,ESP,2,1565.44299316,2016-08-24,2016-08-28
None,Huesca,ESP,2,1564.23071289,2016-08-29,2016-09-04
None,Huesca,ESP,2,1559.11206055,2016-09-05,2016-09-11
None,Huesca,ESP,2,1570.37744141,2016-09-12,2016-09-13
None,Huesca,ESP,2,1571.97521973,2016-09-14,2016-09-14
None,Huesca,ESP,2,1573.83374023,2016-09-15,2016-09-15
None,Huesca,ESP,2,1567.46630859,2016-09-16,2016-09-18
None,Huesca,ESP,2,1556.16625977,2016-09-19,2016-09-21
None,Huesca,ESP,2,1539.22155762,2016-09-22,2016-09-24
None,Huesca,ESP,2,1549.75061035,2016-09-25,2016-09-27
None,Huesca,ESP,2,1549.86706543,2016-09-28,2016-09-28
None,Huesca,ESP,2,1552.92468262,2016-09-29,2016-09-29
None,Huesca,ESP,2,1553.09558105,2016-09-30,2016-10-01
None,Huesca,ESP,2,1561.56237793,2016-10-02,2016-10-09
None,Huesca,ESP,2,1549.67871094,2016-10-10,2016-10-15
None,Huesca,ESP,2,1560.0769043,2016-10-16,2016-10-18
None,Huesca,ESP,2,1561.63000488,2016-10-19,2016-10-19
None,Huesca,ESP,2,1563.97558594,2016-10-20,2016-10-20
None,Huesca,ESP,2,1555.52209473,2016-10-21,2016-10-22
None,Huesca,ESP,2,1559.44128418,2016-10-23,2016-10-29
None,Huesca,ESP,2,1564.93249512,2016-10-30,2016-11-01
None,Huesca,ESP,2,1560.99853516,2016-11-02,2016-11-02
None,Huesca,ESP,2,1559.4786377,2016-11-03,2016-11-03
None,Huesca,ESP,2,1553.28796387,2016-11-04,2016-11-05
None,Huesca,ESP,2,1545.81567383,2016-11-06,2016-11-12
None,Huesca,ESP,2,1558.0723877,2016-11-13,2016-11-20
None,Huesca,ESP,2,1561.97949219,2016-11-21,2016-11-22
None,Huesca,ESP,2,1559.28271484,2016-11-23,2016-11-23
None,Huesca,ESP,2,1560.57434082,2016-11-24,2016-11-24
None,Huesca,ESP,2,1557.45739746,2016-11-25,2016-11-27
None,Huesca,ESP,2,1548.90844727,2016-11-28,2016-12-04
None,Huesca,ESP,2,1551.45397949,2016-12-05,2016-12-06
None,Huesca,ESP,2,1550.67077637,2016-12-07,2016-12-07
None,Huesca,ESP,2,1548.61413574,2016-12-08,2016-12-08
None,Huesca,ESP,2,1550.03149414,2016-12-09,2016-12-10
None,Huesca,ESP,2,1557.10595703,2016-12-11,2016-12-17
None,Huesca,ESP,2,1559.19543457,2016-12-18,2017-01-06
None,Huesca,ESP,2,1561.52758789,2017-01-07,2017-01-15
None,Huesca,ESP,2,1550.47070312,2017-01-16,2017-01-21
None,Huesca,ESP,2,1539.16149902,2017-01-22,2017-01-28
None,Huesca,ESP,2,1541.69274902,2017-01-29,2017-02-04
None,Huesca,ESP,2,1530.76586914,2017-02-05,2017-02-12
None,Huesca,ESP,2,1544.84973145,2017-02-13,2017-02-14
None,Huesca,ESP,2,1536.98083496,2017-02-15,2017-02-15
None,Huesca,ESP,2,1537.66235352,2017-02-16,2017-02-16
None,Huesca,ESP,2,1530.21789551,2017-02-17,2017-02-19
None,Huesca,ESP,2,1535.14245605,2017-02-20,2017-02-21
None,Huesca,ESP,2,1537.57141113,2017-02-22,2017-02-22
None,Huesca,ESP,2,1537.69274902,2017-02-23,2017-02-23
None,Huesca,ESP,2,1538.9206543,2017-02-24,2017-02-25
None,Huesca,ESP,2,1541.74511719,2017-02-26,2017-03-05
None,Huesca,ESP,2,1547.9942627,2017-03-06,2017-03-07
None,Huesca,ESP,2,1548.85339355,2017-03-08,2017-03-08
None,Huesca,ESP,2,1558.22546387,2017-03-09,2017-03-09
None,Huesca,ESP,2,1558.9329834,2017-03-10,2017-03-12
None,Huesca,ESP,2,1560.26782227,2017-03-13,2017-03-14
None,Huesca,ESP,2,1554.59606934,2017-03-15,2017-03-15
None,Huesca,ESP,2,1554.21350098,2017-03-16,2017-03-16
None,Huesca,ESP,2,1557.86206055,2017-03-17,2017-03-18
None,Huesca,ESP,2,1562.41296387,2017-03-19,2017-03-26
None,Huesca,ESP,2,1573.15808105,2017-03-27,2017-04-01
None,Huesca,ESP,2,1571.32373047,2017-04-02,2017-04-09
None,Huesca,ESP,2,1579.9765625,2017-04-10,2017-04-11
None,Huesca,ESP,2,1574.54602051,2017-04-12,2017-04-12
None,Huesca,ESP,2,1577.79272461,2017-04-13,2017-04-13
None,Huesca,ESP,2,1577.94384766,2017-04-14,2017-04-15
None,Huesca,ESP,2,1575.0703125,2017-04-16,2017-04-18
None,Huesca,ESP,2,1577.63769531,2017-04-19,2017-04-19
None,Huesca,ESP,2,1576.05358887,2017-04-20,2017-04-20
None,Huesca,ESP,2,1577.82019043,2017-04-21,2017-04-21
None,Huesca,ESP,2,1579.50500488,2017-04-22,2017-05-01
None,Huesca,ESP,2,1588.74926758,2017-05-02,2017-05-04
None,Huesca,ESP,2,1587.14831543,2017-05-05,2017-05-06
None,Huesca,ESP,2,1580.05200195,2017-05-07,2017-05-11
None,Huesca,ESP,2,1579.96069336,2017-05-12,2017-05-13
None,Huesca,ESP,2,1577.95227051,2017-05-14,2017-05-20
None,Huesca,ESP,2,1566.54309082,2017-05-21,2017-05-27
None,Huesca,ESP,2,1571.59204102,2017-05-28,2017-06-03
None,Huesca,ESP,2,1574.24731445,2017-06-04,2017-06-04
None,Huesca,ESP,2,1570.72839355,2017-06-05,2017-06-10
None,Huesca,ESP,2,1583.39135742,2017-06-11,2017-06-14
None,Huesca,ESP,2,1579.73803711,2017-06-15,2017-06-17
None,Huesca,ESP,2,1567.94750977,2017-06-18,2017-07-27
None,Huesca,ESP,2,1567.92260742,2017-07-28,2017-08-03
None,Huesca,ESP,2,1568.91748047,2017-08-04,2017-08-16
None,Huesca,ESP,2,1570.42980957,2017-08-17,2017-08-17
None,Huesca,ESP,2,1571.53381348,2017-08-18,2017-08-19
None,Huesca,ESP,2,1564.40893555,2017-08-20,2017-08-22
None,Huesca,ESP,2,1564.07275391,2017-08-23,2017-08-24
None,Huesca,ESP,2,1564.30517578,2017-08-25,2017-08-26
None,Huesca,ESP,2,1570.27502441,2017-08-27,2017-09-02
None,Huesca,ESP,2,1571.65148926,2017-09-03,2017-09-09
None,Huesca,ESP,2,1567.44470215,2017-09-10,2017-09-12
None,Huesca,ESP,2,1569.33166504,2017-09-13,2017-09-13
None,Huesca,ESP,2,1570.63696289,2017-09-14,2017-09-14
None,Huesca,ESP,2,1571.35583496,2017-09-15,2017-09-17
None,Huesca,ESP,2,1563.0982666,2017-09-18,2017-09-24
None,Huesca,ESP,2,1569.64196777,2017-09-25,2017-09-26
None,Huesca,ESP,2,1572.25524902,2017-09-27,2017-09-27
None,Huesca,ESP,2,1569.56616211,2017-09-28,2017-09-28
None,Huesca,ESP,2,1561.15612793,2017-09-29,2017-10-01
None,Huesca,ESP,2,1567.4666748,2017-10-02,2017-10-07
None,Huesca,ESP,2,1584.0567627,2017-10-08,2017-10-10
None,Huesca,ESP,2,1580.11010742,2017-10-11,2017-10-13
None,Huesca,ESP,2,1583.94445801,2017-10-14,2017-10-17
None,Huesca,ESP,2,1576.33459473,2017-10-18,2017-10-18
None,Huesca,ESP,2,1574.34924316,2017-10-19,2017-10-19
None,Huesca,ESP,2,1571.83239746,2017-10-20,2017-10-21
None,Huesca,ESP,2,1577.21289062,2017-10-22,2017-10-28
None,Huesca,ESP,2,1575.54467773,2017-10-29,2017-10-31
None,Huesca,ESP,2,1570.6784668,2017-11-01,2017-11-01
None,Huesca,ESP,2,1568.33874512,2017-11-02,2017-11-02
None,Huesca,ESP,2,1571.3848877,2017-11-03,2017-11-06
None,Huesca,ESP,2,1578.58776855,2017-11-07,2017-11-11
None,Huesca,ESP,2,1589.18432617,2017-11-12,2017-11-18
95,Huesca,ESP,2,1599.37121582,2017-11-19,2017-11-19
93,Huesca,ESP,2,1599.37121582,2017-11-20,2017-11-21
93,Huesca,ESP,2,1600.73193359,2017-11-22,2017-11-22
93,Huesca,ESP,2,1603.02526855,2017-11-23,2017-11-23
89,Huesca,ESP,2,1606.46435547,2017-11-24,2017-11-26
96,Huesca,ESP,2,1596.5390625,2017-11-27,2017-11-27
97,Huesca,ESP,2,1596.5390625,2017-11-28,2017-12-02
95,Huesca,ESP,2,1601.35339355,2017-12-03,2017-12-05
92,Huesca,ESP,2,1602.5402832,2017-12-06,2017-12-06
93,Huesca,ESP,2,1601.13037109,2017-12-07,2017-12-07
96,Huesca,ESP,2,1593.72460938,2017-12-08,2017-12-08
95,Huesca,ESP,2,1593.72460938,2017-12-09,2017-12-09
95,Huesca,ESP,2,1593.42150879,2017-12-10,2017-12-10
93,Huesca,ESP,2,1593.42150879,2017-12-11,2017-12-11
92,Huesca,ESP,2,1593.42150879,2017-12-12,2017-12-13
91,Huesca,ESP,2,1593.42150879,2017-12-14,2017-12-15
92,Huesca,ESP,2,1593.42150879,2017-12-16,2017-12-16
93,Huesca,ESP,2,1593.42150879,2017-12-17,2017-12-17
91,Huesca,ESP,2,1602.03967285,2017-12-18,2017-12-23
89,Huesca,ESP,2,1609.82666016,2017-12-24,2017-12-30
90,Huesca,ESP,2,1609.82666016,2017-12-31,2018-01-07
90,Huesca,ESP,2,1606.44482422,2018-01-08,2018-01-13
89,Huesca,ESP,2,1606.44482422,2018-01-14,2018-01-14
88,Huesca,ESP,2,1611.13769531,2018-01-15,2018-01-19
89,Huesca,ESP,2,1611.13769531,2018-01-20,2018-01-20
85,Huesca,ESP,2,1616.29760742,2018-01-21,2018-01-21
86,Huesca,ESP,2,1616.29760742,2018-01-22,2018-01-22
87,Huesca,ESP,2,1616.29760742,2018-01-23,2018-01-24
86,Huesca,ESP,2,1616.29760742,2018-01-25,2018-01-28
83,Huesca,ESP,2,1621.07958984,2018-01-29,2018-02-03
84,Huesca,ESP,2,1621.07958984,2018-02-04,2018-02-04
79,Huesca,ESP,2,1626.55175781,2018-02-05,2018-02-11
78,Huesca,ESP,2,1629.24230957,2018-02-12,2018-02-14
78,Huesca,ESP,2,1630.96520996,2018-02-15,2018-02-15
79,Huesca,ESP,2,1631.2244873,2018-02-16,2018-02-16
83,Huesca,ESP,2,1623.1986084,2018-02-17,2018-02-18
82,Huesca,ESP,2,1623.1986084,2018-02-19,2018-02-20
82,Huesca,ESP,2,1623.3939209,2018-02-21,2018-02-21
82,Huesca,ESP,2,1623.4744873,2018-02-22,2018-02-22
83,Huesca,ESP,2,1617.45532227,2018-02-23,2018-02-24
89,Huesca,ESP,2,1606.09338379,2018-02-25,2018-02-25
88,Huesca,ESP,2,1606.09338379,2018-02-26,2018-02-26
87,Huesca,ESP,2,1606.09338379,2018-02-27,2018-03-03
88,Huesca,ESP,2,1606.09338379,2018-03-04,2018-03-04
93,Huesca,ESP,2,1600.88415527,2018-03-05,2018-03-06
92,Huesca,ESP,2,1602.61450195,2018-03-07,2018-03-07
93,Huesca,ESP,2,1602.61450195,2018-03-08,2018-03-08
93,Huesca,ESP,2,1600.92492676,2018-03-09,2018-03-10
92,Huesca,ESP,2,1600.92492676,2018-03-11,2018-03-11
93,Huesca,ESP,2,1600.16064453,2018-03-12,2018-03-13
89,Huesca,ESP,2,1605.45800781,2018-03-14,2018-03-14
89,Huesca,ESP,2,1607.31323242,2018-03-15,2018-03-15
91,Huesca,ESP,2,1605.38793945,2018-03-16,2018-03-19
100,Huesca,ESP,2,1590.20068359,2018-03-20,2018-03-26
97,Huesca,ESP,2,1592.640625,2018-03-27,2018-03-30
98,Huesca,ESP,2,1592.640625,2018-03-31,2018-03-31
97,Huesca,ESP,2,1592.640625,2018-04-01,2018-04-01
100,Huesca,ESP,2,1592.640625,2018-04-02,2018-04-03
97,Huesca,ESP,2,1596.54370117,2018-04-04,2018-04-04
95,Huesca,ESP,2,1597.88806152,2018-04-05,2018-04-05
94,Huesca,ESP,2,1598.8762207,2018-04-06,2018-04-06
96,Huesca,ESP,2,1598.8762207,2018-04-07,2018-04-07
99,Huesca,ESP,2,1592.15319824,2018-04-08,2018-04-08
100,Huesca,ESP,2,1592.15319824,2018-04-09,2018-04-10
None,Huesca,ESP,2,1586.27185059,2018-04-11,2018-04-11
None,Huesca,ESP,2,1584.40039062,2018-04-12,2018-04-12
None,Huesca,ESP,2,1579.37963867,2018-04-13,2018-04-16
None,Huesca,ESP,2,1582.7130127,2018-04-17,2018-04-21
99,Huesca,ESP,2,1596.33728027,2018-04-22,2018-04-22
None,Huesca,ESP,2,1596.33728027,2018-04-23,2018-04-24
100,Huesca,ESP,2,1596.33728027,2018-04-25,2018-04-25
99,Huesca,ESP,2,1598.9498291,2018-04-26,2018-04-26
99,Huesca,ESP,2,1599.57861328,2018-04-27,2018-04-28
95,Huesca,ESP,2,1604.34240723,2018-04-29,2018-04-29
96,Huesca,ESP,2,1604.34240723,2018-04-30,2018-05-01
96,Huesca,ESP,2,1604.34753418,2018-05-02,2018-05-03
95,Huesca,ESP,2,1605.78210449,2018-05-04,2018-05-05
91,Huesca,ESP,2,1615.79882812,2018-05-06,2018-05-10
92,Huesca,ESP,2,1615.79882812,2018-05-11,2018-05-11
91,Huesca,ESP,2,1615.79882812,2018-05-12,2018-05-12
89,Huesca,ESP,2,1615.79882812,2018-05-13,2018-05-13
93,Huesca,ESP,2,1610.37963867,2018-05-14,2018-05-16
91,Huesca,ESP,2,1612.68933105,2018-05-17,2018-05-19
92,Huesca,ESP,2,1612.68933105,2018-05-20,2018-05-20
90,Huesca,ESP,2,1612.68933105,2018-05-21,2018-05-21
82,Huesca,ESP,2,1622.95910645,2018-05-22,2018-05-26
81,Huesca,ESP,2,1625.28344727,2018-05-27,2018-05-27
91,Huesca,ESP,2,1612.0,2018-05-28,2018-06-02
93,Huesca,ESP,2,1604.14855957,2018-06-03,2018-06-07
92,Huesca,ESP,2,1604.14855957,2018-06-08,2018-06-10
93,Huesca,ESP,2,1604.14855957,2018-06-11,2018-07-01
93,Huesca,ESP,1,1604.14855957,2018-07-02,2018-07-26
93,Huesca,ESP,1,1604.29528809,2018-07-27,2018-08-01
94,Huesca,ESP,1,1604.29528809,2018-08-02,2018-08-02
92,Huesca,ESP,1,1604.33911133,2018-08-03,2018-08-04
93,Huesca,ESP,1,1604.33911133,2018-08-05,2018-08-07
92,Huesca,ESP,1,1604.33911133,2018-08-08,2018-08-09
93,Huesca,ESP,1,1604.33337402,2018-08-10,2018-08-11
94,Huesca,ESP,1,1604.33337402,2018-08-12,2018-08-12
95,Huesca,ESP,1,1604.33337402,2018-08-13,2018-08-16
97,Huesca,ESP,1,1604.4987793,2018-08-17,2018-08-19
88,Huesca,ESP,1,1617.4185791,2018-08-20,2018-08-23
89,Huesca,ESP,1,1617.58032227,2018-08-24,2018-08-25
88,Huesca,ESP,1,1617.58032227,2018-08-26,2018-08-26
89,Huesca,ESP,1,1617.58032227,2018-08-27,2018-08-27
88,Huesca,ESP,1,1622.09008789,2018-08-28,2018-08-30
88,Huesca,ESP,1,1622.32275391,2018-08-31,2018-08-31
90,Huesca,ESP,1,1622.32275391,2018-09-01,2018-09-02
91,Huesca,ESP,1,1620.64758301,2018-09-03,2018-09-14
96,Huesca,ESP,1,1609.88354492,2018-09-15,2018-09-16
97,Huesca,ESP,1,1609.88354492,2018-09-17,2018-09-18
96,Huesca,ESP,1,1612.48852539,2018-09-19,2018-09-19
96,Huesca,ESP,1,1610.94335938,2018-09-20,2018-09-20
97,Huesca,ESP,1,1609.86608887,2018-09-21,2018-09-21
100,Huesca,ESP,1,1603.05297852,2018-09-22,2018-09-25
100,Huesca,ESP,1,1600.75878906,2018-09-26,2018-09-28
None,Huesca,ESP,1,1600.75878906,2018-09-29,2018-09-30
None,Huesca,ESP,1,1600.96630859,2018-10-01,2018-10-02
None,Huesca,ESP,1,1598.48193359,2018-10-03,2018-10-03
100,Huesca,ESP,1,1602.43151855,2018-10-04,2018-10-04
None,Huesca,ESP,1,1600.05419922,2018-10-05,2018-10-06
100,Huesca,ESP,1,1600.05419922,2018-10-07,2018-10-07
None,Huesca,ESP,1,1594.82397461,2018-10-08,2018-10-21
None,Huesca,ESP,1,1586.29577637,2018-10-22,2018-10-23
None,Huesca,ESP,1,1586.24121094,2018-10-24,2018-10-24
None,Huesca,ESP,1,1581.93359375,2018-10-25,2018-10-25
None,Huesca,ESP,1,1587.27355957,2018-10-26,2018-10-28
None,Huesca,ESP,1,1585.11230469,2018-10-29,2018-11-04
None,Huesca,ESP,1,1587.18359375,2018-11-05,2018-11-06
99,Huesca,ESP,1,1587.93933105,2018-11-07,2018-11-07
98,Huesca,ESP,1,1590.83068848,2018-11-08,2018-11-08
98,Huesca,ESP,1,1589.87670898,2018-11-09,2018-11-09
99,Huesca,ESP,1,1589.87670898,2018-11-10,2018-11-11
None,Huesca,ESP,1,1586.94042969,2018-11-12,2018-11-24
None,Huesca,ESP,1,1588.15991211,2018-11-25,2018-11-27
99,Huesca,ESP,1,1590.54504395,2018-11-28,2018-11-28
98,Huesca,ESP,1,1592.00976562,2018-11-29,2018-11-29
99,Huesca,ESP,1,1588.10705566,2018-11-30,2018-11-30
None,Huesca,ESP,1,1588.10705566,2018-12-01,2018-12-01
None,Huesca,ESP,1,1583.69543457,2018-12-02,2018-12-09
None,Huesca,ESP,1,1581.67602539,2018-12-10,2018-12-11
None,Huesca,ESP,1,1578.48535156,2018-12-12,2018-12-12
None,Huesca,ESP,1,1572.77978516,2018-12-13,2018-12-13
None,Huesca,ESP,1,1573.67004395,2018-12-14,2018-12-16
None,Huesca,ESP,1,1575.43029785,2018-12-17,2018-12-23
None,Huesca,ESP,1,1573.20837402,2018-12-24,2019-01-05
None,Huesca,ESP,1,1583.49230957,2019-01-06,2019-01-12
None,Huesca,ESP,1,1579.07250977,2019-01-13,2019-01-19
None,Huesca,ESP,1,1574.44152832,2019-01-20,2019-01-27
None,Huesca,ESP,1,1580.53747559,2019-01-28,2019-02-01
99,Huesca,ESP,1,1595.58056641,2019-02-02,2019-02-08
None,Huesca,ESP,1,1595.58056641,2019-02-09,2019-02-09
88,Huesca,ESP,1,1612.89648438,2019-02-10,2019-02-13
88,Huesca,ESP,1,1613.91333008,2019-02-14,2019-02-14
85,Huesca,ESP,1,1621.0078125,2019-02-15,2019-02-16
83,Huesca,ESP,1,1621.0078125,2019-02-17,2019-02-17
82,Huesca,ESP,1,1621.0078125,2019-02-18,2019-02-18
87,Huesca,ESP,1,1613.3380127,2019-02-19,2019-02-19
87,Huesca,ESP,1,1612.9744873,2019-02-20,2019-02-20
85,Huesca,ESP,1,1618.36901855,2019-02-21,2019-02-21
95,Huesca,ESP,1,1611.36804199,2019-02-22,2019-02-22
86,Huesca,ESP,1,1615.97998047,2019-02-23,2019-02-23
88,Huesca,ESP,1,1615.97998047,2019-02-24,2019-02-24
87,Huesca,ESP,1,1615.97998047,2019-02-25,2019-03-02
79,Huesca,ESP,1,1626.3626709,2019-03-03,2019-03-03
80,Huesca,ESP,1,1626.3626709,2019-03-04,2019-03-04
79,Huesca,ESP,1,1626.3626709,2019-03-05,2019-03-05
84,Huesca,ESP,1,1616.99768066,2019-03-06,2019-03-07
82,Huesca,ESP,1,1619.92297363,2019-03-08,2019-03-09
83,Huesca,ESP,1,1616.8470459,2019-03-10,2019-03-11
84,Huesca,ESP,1,1616.8470459,2019-03-12,2019-03-12
91,Huesca,ESP,1,1610.2097168,2019-03-13,2019-03-13
89,Huesca,ESP,1,1611.42785645,2019-03-14,2019-03-14
87,Huesca,ESP,1,1610.64208984,2019-03-15,2019-03-16
95,Huesca,ESP,1,1600.37072754,2019-03-17,2019-03-17
96,Huesca,ESP,1,1600.37072754,2019-03-18,2019-03-31
96,Huesca,ESP,1,1598.95715332,2019-04-01,2019-04-03
96,Huesca,ESP,1,1598.58911133,2019-04-04,2019-04-07
93,Huesca,ESP,1,1602.46630859,2019-04-08,2019-04-10
93,Huesca,ESP,1,1603.86206055,2019-04-11,2019-04-13
91,Huesca,ESP,1,1611.62036133,2019-04-14,2019-04-14
90,Huesca,ESP,1,1611.62036133,2019-04-15,2019-04-15
89,Huesca,ESP,1,1611.62036133,2019-04-16,2019-04-16
86,Huesca,ESP,1,1613.30981445,2019-04-17,2019-04-18
89,Huesca,ESP,1,1613.30981445,2019-04-19,2019-04-19
88,Huesca,ESP,1,1613.30981445,2019-04-20,2019-04-20
87,Huesca,ESP,1,1614.94848633,2019-04-21,2019-04-21
86,Huesca,ESP,1,1614.94848633,2019-04-22,2019-04-22
88,Huesca,ESP,1,1614.94848633,2019-04-23,2019-04-23
