Rank,Club,Country,Level,Elo,From,To
10,Feyenoord,NED,1,1824.37145996,1971-12-19,1971-12-19
10,Feyenoord,NED,1,1825.45812988,1971-12-20,1972-01-02
10,Feyenoord,NED,1,1809.63183594,1972-01-03,1972-01-08
11,Feyenoord,NED,1,1809.63183594,1972-01-09,1972-01-16
11,Feyenoord,NED,1,1811.94848633,1972-01-17,1972-01-22
10,Feyenoord,NED,1,1811.94848633,1972-01-23,1972-02-06
10,Feyenoord,NED,1,1816.33398438,1972-02-07,1972-02-27
10,Feyenoord,NED,1,1818.99462891,1972-02-28,1972-03-03
10,Feyenoord,NED,1,1820.4486084,1972-03-04,1972-03-08
8,Feyenoord,NED,1,1821.82006836,1972-03-09,1972-03-11
11,Feyenoord,NED,1,1821.82006836,1972-03-12,1972-03-12
9,Feyenoord,NED,1,1823.65246582,1972-03-13,1972-03-17
12,Feyenoord,NED,1,1815.50915527,1972-03-18,1972-03-18
13,Feyenoord,NED,1,1815.50915527,1972-03-19,1972-03-19
12,Feyenoord,NED,1,1815.50915527,1972-03-20,1972-03-22
16,Feyenoord,NED,1,1783.7286377,1972-03-23,1972-03-25
17,Feyenoord,NED,1,1783.7286377,1972-03-26,1972-03-26
16,Feyenoord,NED,1,1787.87695312,1972-03-27,1972-03-29
17,Feyenoord,NED,1,1787.87695312,1972-03-30,1972-04-01
16,Feyenoord,NED,1,1787.87695312,1972-04-02,1972-04-03
16,Feyenoord,NED,1,1788.67419434,1972-04-04,1972-04-05
16,Feyenoord,NED,1,1788.97497559,1972-04-06,1972-04-09
15,Feyenoord,NED,1,1793.01525879,1972-04-10,1972-04-15
18,Feyenoord,NED,1,1776.49328613,1972-04-16,1972-04-19
18,Feyenoord,NED,1,1780.5814209,1972-04-20,1972-04-23
18,Feyenoord,NED,1,1772.27111816,1972-04-24,1972-04-30
18,Feyenoord,NED,1,1775.00561523,1972-05-01,1972-05-07
15,Feyenoord,NED,1,1784.94689941,1972-05-08,1972-05-08
16,Feyenoord,NED,1,1784.94689941,1972-05-09,1972-05-14
17,Feyenoord,NED,1,1775.7779541,1972-05-15,1972-05-18
17,Feyenoord,NED,1,1779.53417969,1972-05-19,1972-05-31
17,Feyenoord,NED,1,1784.44018555,1972-06-01,1972-08-12
16,Feyenoord,NED,1,1784.44018555,1972-08-13,1972-08-13
16,Feyenoord,NED,1,1785.98364258,1972-08-14,1972-08-20
14,Feyenoord,NED,1,1794.92834473,1972-08-21,1972-08-27
13,Feyenoord,NED,1,1799.3795166,1972-08-28,1972-09-03
13,Feyenoord,NED,1,1800.37805176,1972-09-04,1972-09-09
12,Feyenoord,NED,1,1800.37805176,1972-09-10,1972-09-10
11,Feyenoord,NED,1,1802.96569824,1972-09-11,1972-09-13
14,Feyenoord,NED,1,1802.36523438,1972-09-14,1972-09-14
14,Feyenoord,NED,1,1800.90942383,1972-09-15,1972-09-17
9,Feyenoord,NED,1,1813.01086426,1972-09-18,1972-09-20
11,Feyenoord,NED,1,1813.01086426,1972-09-21,1972-09-23
12,Feyenoord,NED,1,1811.68103027,1972-09-24,1972-09-24
13,Feyenoord,NED,1,1811.68103027,1972-09-25,1972-09-26
13,Feyenoord,NED,1,1804.41503906,1972-09-27,1972-09-27
10,Feyenoord,NED,1,1810.55725098,1972-09-28,1972-09-29
11,Feyenoord,NED,1,1810.55725098,1972-09-30,1972-10-01
11,Feyenoord,NED,1,1811.43041992,1972-10-02,1972-10-07
10,Feyenoord,NED,1,1811.43041992,1972-10-08,1972-10-08
12,Feyenoord,NED,1,1801.60876465,1972-10-09,1972-10-15
11,Feyenoord,NED,1,1802.54211426,1972-10-16,1972-10-22
11,Feyenoord,NED,1,1801.07775879,1972-10-23,1972-10-25
13,Feyenoord,NED,1,1796.88525391,1972-10-26,1972-10-28
12,Feyenoord,NED,1,1796.88525391,1972-10-29,1972-11-05
12,Feyenoord,NED,1,1798.01953125,1972-11-06,1972-11-08
14,Feyenoord,NED,1,1787.15356445,1972-11-09,1972-11-12
13,Feyenoord,NED,1,1789.98693848,1972-11-13,1972-11-25
12,Feyenoord,NED,1,1789.98693848,1972-11-26,1972-11-26
12,Feyenoord,NED,1,1790.58630371,1972-11-27,1972-11-28
13,Feyenoord,NED,1,1790.58630371,1972-11-29,1972-11-29
11,Feyenoord,NED,1,1796.76049805,1972-11-30,1972-12-02
12,Feyenoord,NED,1,1796.76049805,1972-12-03,1972-12-03
10,Feyenoord,NED,1,1800.7076416,1972-12-04,1972-12-09
11,Feyenoord,NED,1,1800.7076416,1972-12-10,1972-12-13
12,Feyenoord,NED,1,1800.78186035,1972-12-14,1972-12-16
10,Feyenoord,NED,1,1800.78186035,1972-12-17,1972-12-17
10,Feyenoord,NED,1,1801.79052734,1972-12-18,1973-01-07
10,Feyenoord,NED,1,1807.07788086,1973-01-08,1973-01-14
10,Feyenoord,NED,1,1811.08850098,1973-01-15,1973-01-21
9,Feyenoord,NED,1,1812.21594238,1973-01-22,1973-02-04
9,Feyenoord,NED,1,1813.48278809,1973-02-05,1973-02-10
10,Feyenoord,NED,1,1813.48278809,1973-02-11,1973-02-11
9,Feyenoord,NED,1,1819.3215332,1973-02-12,1973-02-14
8,Feyenoord,NED,1,1819.3215332,1973-02-15,1973-02-17
9,Feyenoord,NED,1,1819.3215332,1973-02-18,1973-03-03
9,Feyenoord,NED,1,1816.09838867,1973-03-04,1973-03-06
9,Feyenoord,NED,1,1816.71679688,1973-03-07,1973-03-07
9,Feyenoord,NED,1,1825.46569824,1973-03-08,1973-03-10
8,Feyenoord,NED,1,1825.46569824,1973-03-11,1973-03-11
11,Feyenoord,NED,1,1805.49108887,1973-03-12,1973-03-17
10,Feyenoord,NED,1,1805.49108887,1973-03-18,1973-03-18
10,Feyenoord,NED,1,1807.5078125,1973-03-19,1973-03-20
10,Feyenoord,NED,1,1813.58825684,1973-03-21,1973-03-21
12,Feyenoord,NED,1,1814.25085449,1973-03-22,1973-03-24
11,Feyenoord,NED,1,1814.25085449,1973-03-25,1973-03-25
11,Feyenoord,NED,1,1817.42456055,1973-03-26,1973-03-31
10,Feyenoord,NED,1,1820.1114502,1973-04-01,1973-04-08
12,Feyenoord,NED,1,1814.2253418,1973-04-09,1973-04-11
13,Feyenoord,NED,1,1807.21777344,1973-04-12,1973-04-15
13,Feyenoord,NED,1,1810.72290039,1973-04-16,1973-04-18
13,Feyenoord,NED,1,1812.04382324,1973-04-19,1973-04-21
11,Feyenoord,NED,1,1812.04382324,1973-04-22,1973-04-23
12,Feyenoord,NED,1,1812.65087891,1973-04-24,1973-04-24
11,Feyenoord,NED,1,1812.65087891,1973-04-25,1973-04-25
12,Feyenoord,NED,1,1813.66308594,1973-04-26,1973-04-29
12,Feyenoord,NED,1,1807.11694336,1973-04-30,1973-04-30
14,Feyenoord,NED,1,1807.11694336,1973-05-01,1973-05-04
13,Feyenoord,NED,1,1807.11694336,1973-05-05,1973-05-06
13,Feyenoord,NED,1,1808.94262695,1973-05-07,1973-05-13
13,Feyenoord,NED,1,1813.31677246,1973-05-14,1973-05-16
12,Feyenoord,NED,1,1813.31677246,1973-05-17,1973-05-19
12,Feyenoord,NED,1,1816.13037109,1973-05-20,1973-05-26
11,Feyenoord,NED,1,1816.13037109,1973-05-27,1973-05-30
10,Feyenoord,NED,1,1819.5111084,1973-05-31,1973-08-12
10,Feyenoord,NED,1,1820.38537598,1973-08-13,1973-08-19
10,Feyenoord,NED,1,1822.34484863,1973-08-20,1973-08-29
11,Feyenoord,NED,1,1822.34484863,1973-08-30,1973-09-02
11,Feyenoord,NED,1,1823.56018066,1973-09-03,1973-09-04
10,Feyenoord,NED,1,1823.56018066,1973-09-05,1973-09-08
9,Feyenoord,NED,1,1831.0826416,1973-09-09,1973-09-12
10,Feyenoord,NED,1,1831.0826416,1973-09-13,1973-09-15
12,Feyenoord,NED,1,1823.89416504,1973-09-16,1973-09-19
9,Feyenoord,NED,1,1832.1730957,1973-09-20,1973-09-20
9,Feyenoord,NED,1,1831.8984375,1973-09-21,1973-09-23
9,Feyenoord,NED,1,1828.82336426,1973-09-24,1973-09-30
9,Feyenoord,NED,1,1830.36547852,1973-10-01,1973-10-03
9,Feyenoord,NED,1,1829.37634277,1973-10-04,1973-10-06
8,Feyenoord,NED,1,1829.37634277,1973-10-07,1973-10-07
7,Feyenoord,NED,1,1831.76403809,1973-10-08,1973-10-13
8,Feyenoord,NED,1,1831.76403809,1973-10-14,1973-10-14
7,Feyenoord,NED,1,1836.25341797,1973-10-15,1973-10-20
6,Feyenoord,NED,1,1836.25341797,1973-10-21,1973-10-21
8,Feyenoord,NED,1,1822.45410156,1973-10-22,1973-10-24
8,Feyenoord,NED,1,1822.14208984,1973-10-25,1973-10-27
7,Feyenoord,NED,1,1822.14208984,1973-10-28,1973-10-28
9,Feyenoord,NED,1,1814.57421875,1973-10-29,1973-11-04
8,Feyenoord,NED,1,1817.62719727,1973-11-05,1973-11-06
7,Feyenoord,NED,1,1817.62719727,1973-11-07,1973-11-07
9,Feyenoord,NED,1,1807.31152344,1973-11-08,1973-11-10
7,Feyenoord,NED,1,1807.31152344,1973-11-11,1973-11-24
7,Feyenoord,NED,1,1808.93896484,1973-11-25,1973-11-28
10,Feyenoord,NED,1,1796.25598145,1973-11-29,1973-12-08
9,Feyenoord,NED,1,1798.47570801,1973-12-09,1973-12-09
8,Feyenoord,NED,1,1798.47570801,1973-12-10,1973-12-12
10,Feyenoord,NED,1,1791.67028809,1973-12-13,1973-12-19
7,Feyenoord,NED,1,1806.52209473,1973-12-20,1973-12-22
8,Feyenoord,NED,1,1806.52209473,1973-12-23,1973-12-23
7,Feyenoord,NED,1,1807.22949219,1973-12-24,1973-12-26
9,Feyenoord,NED,1,1802.45007324,1973-12-27,1973-12-29
8,Feyenoord,NED,1,1802.45007324,1973-12-30,1973-12-30
7,Feyenoord,NED,1,1802.45007324,1973-12-31,1974-01-01
6,Feyenoord,NED,1,1802.45007324,1974-01-02,1974-01-06
6,Feyenoord,NED,1,1806.46606445,1974-01-07,1974-01-12
7,Feyenoord,NED,1,1806.46606445,1974-01-13,1974-01-13
7,Feyenoord,NED,1,1808.08618164,1974-01-14,1974-01-20
6,Feyenoord,NED,1,1809.58056641,1974-01-21,1974-01-27
6,Feyenoord,NED,1,1812.08203125,1974-01-28,1974-02-02
7,Feyenoord,NED,1,1812.08203125,1974-02-03,1974-02-03
7,Feyenoord,NED,1,1813.07275391,1974-02-04,1974-02-06
6,Feyenoord,NED,1,1813.07275391,1974-02-07,1974-02-09
6,Feyenoord,NED,1,1822.52355957,1974-02-10,1974-02-10
5,Feyenoord,NED,1,1822.52355957,1974-02-11,1974-02-17
5,Feyenoord,NED,1,1821.79284668,1974-02-18,1974-02-23
6,Feyenoord,NED,1,1821.79284668,1974-02-24,1974-03-03
6,Feyenoord,NED,1,1815.90881348,1974-03-04,1974-03-06
6,Feyenoord,NED,1,1821.07043457,1974-03-07,1974-03-10
6,Feyenoord,NED,1,1821.68261719,1974-03-11,1974-03-17
6,Feyenoord,NED,1,1829.00366211,1974-03-18,1974-03-20
5,Feyenoord,NED,1,1832.50634766,1974-03-21,1974-03-24
5,Feyenoord,NED,1,1833.31237793,1974-03-25,1974-03-31
5,Feyenoord,NED,1,1837.40100098,1974-04-01,1974-04-07
5,Feyenoord,NED,1,1838.61828613,1974-04-08,1974-04-10
5,Feyenoord,NED,1,1833.5078125,1974-04-11,1974-04-15
5,Feyenoord,NED,1,1836.29272461,1974-04-16,1974-04-20
5,Feyenoord,NED,1,1838.94055176,1974-04-21,1974-04-24
5,Feyenoord,NED,1,1851.63720703,1974-04-25,1974-04-28
4,Feyenoord,NED,1,1854.68127441,1974-04-29,1974-05-05
4,Feyenoord,NED,1,1858.54846191,1974-05-06,1974-05-12
5,Feyenoord,NED,1,1842.67285156,1974-05-13,1974-05-21
4,Feyenoord,NED,1,1854.01416016,1974-05-22,1974-05-29
4,Feyenoord,NED,1,1862.91210938,1974-05-30,1974-08-17
3,Feyenoord,NED,1,1862.91210938,1974-08-18,1974-08-24
2,Feyenoord,NED,1,1862.91210938,1974-08-25,1974-09-01
2,Feyenoord,NED,1,1863.75976562,1974-09-02,1974-09-08
3,Feyenoord,NED,1,1854.80883789,1974-09-09,1974-09-12
4,Feyenoord,NED,1,1854.80883789,1974-09-13,1974-09-15
3,Feyenoord,NED,1,1861.10144043,1974-09-16,1974-09-18
3,Feyenoord,NED,1,1870.57995605,1974-09-19,1974-09-22
3,Feyenoord,NED,1,1872.06896973,1974-09-23,1974-09-28
2,Feyenoord,NED,1,1872.06896973,1974-09-29,1974-09-29
2,Feyenoord,NED,1,1875.12109375,1974-09-30,1974-10-02
2,Feyenoord,NED,1,1875.0690918,1974-10-03,1974-10-13
2,Feyenoord,NED,1,1875.75036621,1974-10-14,1974-10-19
3,Feyenoord,NED,1,1875.75036621,1974-10-20,1974-10-20
2,Feyenoord,NED,1,1879.45812988,1974-10-21,1974-10-22
3,Feyenoord,NED,1,1867.57507324,1974-10-23,1974-10-23
2,Feyenoord,NED,1,1877.67919922,1974-10-24,1974-10-27
2,Feyenoord,NED,1,1883.11157227,1974-10-28,1974-11-02
2,Feyenoord,NED,1,1876.86499023,1974-11-03,1974-11-05
4,Feyenoord,NED,1,1846.10021973,1974-11-06,1974-11-06
3,Feyenoord,NED,1,1852.13452148,1974-11-07,1974-11-09
2,Feyenoord,NED,1,1852.13452148,1974-11-10,1974-11-10
2,Feyenoord,NED,1,1852.85778809,1974-11-11,1974-11-17
2,Feyenoord,NED,1,1848.96484375,1974-11-18,1974-11-27
2,Feyenoord,NED,1,1851.60668945,1974-11-28,1974-12-01
1,Feyenoord,NED,1,1852.09460449,1974-12-02,1974-12-08
1,Feyenoord,NED,1,1855.59069824,1974-12-09,1974-12-11
1,Feyenoord,NED,1,1872.26879883,1974-12-12,1974-12-15
1,Feyenoord,NED,1,1873.17260742,1974-12-16,1974-12-22
1,Feyenoord,NED,1,1879.78503418,1974-12-23,1975-01-05
1,Feyenoord,NED,1,1886.47729492,1975-01-06,1975-01-12
1,Feyenoord,NED,1,1872.00976562,1975-01-13,1975-01-19
1,Feyenoord,NED,1,1858.36901855,1975-01-20,1975-01-26
1,Feyenoord,NED,1,1859.36352539,1975-01-27,1975-02-02
1,Feyenoord,NED,1,1853.9465332,1975-02-03,1975-02-15
2,Feyenoord,NED,1,1853.9465332,1975-02-16,1975-02-16
3,Feyenoord,NED,1,1854.96142578,1975-02-17,1975-02-23
2,Feyenoord,NED,1,1851.59191895,1975-02-24,1975-03-02
2,Feyenoord,NED,1,1852.29516602,1975-03-03,1975-03-05
2,Feyenoord,NED,1,1845.22143555,1975-03-06,1975-03-09
2,Feyenoord,NED,1,1856.06726074,1975-03-10,1975-03-16
1,Feyenoord,NED,1,1857.44018555,1975-03-17,1975-03-19
1,Feyenoord,NED,1,1870.89904785,1975-03-20,1975-03-23
1,Feyenoord,NED,1,1865.51635742,1975-03-24,1975-03-29
1,Feyenoord,NED,1,1873.04345703,1975-03-30,1975-03-31
2,Feyenoord,NED,1,1856.94665527,1975-04-01,1975-04-06
2,Feyenoord,NED,1,1849.1114502,1975-04-07,1975-04-09
2,Feyenoord,NED,1,1845.64758301,1975-04-10,1975-04-13
2,Feyenoord,NED,1,1847.88208008,1975-04-14,1975-04-20
2,Feyenoord,NED,1,1848.61425781,1975-04-21,1975-04-23
2,Feyenoord,NED,1,1854.25488281,1975-04-24,1975-04-27
2,Feyenoord,NED,1,1857.33740234,1975-04-28,1975-05-04
2,Feyenoord,NED,1,1859.50012207,1975-05-05,1975-05-07
2,Feyenoord,NED,1,1863.40673828,1975-05-08,1975-05-11
2,Feyenoord,NED,1,1864.58654785,1975-05-12,1975-05-21
2,Feyenoord,NED,1,1853.6394043,1975-05-22,1975-08-17
2,Feyenoord,NED,1,1856.21435547,1975-08-18,1975-08-24
2,Feyenoord,NED,1,1858.890625,1975-08-25,1975-08-31
2,Feyenoord,NED,1,1860.03442383,1975-09-01,1975-09-13
2,Feyenoord,NED,1,1862.98632812,1975-09-14,1975-09-16
2,Feyenoord,NED,1,1863.09851074,1975-09-17,1975-09-17
2,Feyenoord,NED,1,1842.85070801,1975-09-18,1975-09-21
2,Feyenoord,NED,1,1833.96118164,1975-09-22,1975-09-28
2,Feyenoord,NED,1,1828.86779785,1975-09-29,1975-10-01
3,Feyenoord,NED,1,1815.68115234,1975-10-02,1975-10-05
3,Feyenoord,NED,1,1817.14782715,1975-10-06,1975-10-19
5,Feyenoord,NED,1,1807.78552246,1975-10-20,1975-10-21
4,Feyenoord,NED,1,1807.78552246,1975-10-22,1975-10-22
4,Feyenoord,NED,1,1809.46191406,1975-10-23,1975-10-25
6,Feyenoord,NED,1,1809.46191406,1975-10-26,1975-10-26
5,Feyenoord,NED,1,1811.48486328,1975-10-27,1975-10-31
4,Feyenoord,NED,1,1811.48486328,1975-11-01,1975-11-01
10,Feyenoord,NED,1,1798.68896484,1975-11-02,1975-11-04
9,Feyenoord,NED,1,1798.68896484,1975-11-05,1975-11-05
4,Feyenoord,NED,1,1814.54089355,1975-11-06,1975-11-09
6,Feyenoord,NED,1,1807.15722656,1975-11-10,1975-11-15
5,Feyenoord,NED,1,1807.15722656,1975-11-16,1975-11-16
5,Feyenoord,NED,1,1811.22924805,1975-11-17,1975-11-26
5,Feyenoord,NED,1,1809.58325195,1975-11-27,1975-11-29
6,Feyenoord,NED,1,1809.58325195,1975-11-30,1975-11-30
5,Feyenoord,NED,1,1812.41064453,1975-12-01,1975-12-10
6,Feyenoord,NED,1,1808.55944824,1975-12-11,1975-12-14
8,Feyenoord,NED,1,1791.99035645,1975-12-15,1975-12-21
6,Feyenoord,NED,1,1796.921875,1975-12-22,1976-01-04
6,Feyenoord,NED,1,1800.0637207,1976-01-05,1976-01-10
5,Feyenoord,NED,1,1800.0637207,1976-01-11,1976-01-11
6,Feyenoord,NED,1,1801.02160645,1976-01-12,1976-01-17
8,Feyenoord,NED,1,1801.02160645,1976-01-18,1976-01-18
5,Feyenoord,NED,1,1806.33056641,1976-01-19,1976-01-25
8,Feyenoord,NED,1,1800.55114746,1976-01-26,1976-02-15
6,Feyenoord,NED,1,1802.14001465,1976-02-16,1976-02-18
7,Feyenoord,NED,1,1802.14001465,1976-02-19,1976-02-21
6,Feyenoord,NED,1,1802.14001465,1976-02-22,1976-02-22
9,Feyenoord,NED,1,1796.51501465,1976-02-23,1976-03-03
7,Feyenoord,NED,1,1799.8614502,1976-03-04,1976-03-05
8,Feyenoord,NED,1,1795.68481445,1976-03-06,1976-03-07
5,Feyenoord,NED,1,1804.24157715,1976-03-08,1976-03-14
5,Feyenoord,NED,1,1809.07666016,1976-03-15,1976-03-17
7,Feyenoord,NED,1,1810.41796875,1976-03-18,1976-03-20
8,Feyenoord,NED,1,1810.41796875,1976-03-21,1976-03-21
8,Feyenoord,NED,1,1811.78918457,1976-03-22,1976-03-28
8,Feyenoord,NED,1,1807.98974609,1976-03-29,1976-03-30
10,Feyenoord,NED,1,1807.98974609,1976-03-31,1976-03-31
10,Feyenoord,NED,1,1806.99829102,1976-04-01,1976-04-04
8,Feyenoord,NED,1,1815.27246094,1976-04-05,1976-04-10
7,Feyenoord,NED,1,1815.27246094,1976-04-11,1976-04-11
6,Feyenoord,NED,1,1821.89990234,1976-04-12,1976-04-14
5,Feyenoord,NED,1,1813.1829834,1976-04-15,1976-04-17
7,Feyenoord,NED,1,1814.87695312,1976-04-18,1976-04-19
9,Feyenoord,NED,1,1804.20385742,1976-04-20,1976-04-21
8,Feyenoord,NED,1,1804.20385742,1976-04-22,1976-04-24
7,Feyenoord,NED,1,1804.20385742,1976-04-25,1976-05-02
6,Feyenoord,NED,1,1805.05432129,1976-05-03,1976-05-09
6,Feyenoord,NED,1,1819.45361328,1976-05-10,1976-05-16
5,Feyenoord,NED,1,1821.99206543,1976-05-17,1976-05-19
6,Feyenoord,NED,1,1821.99206543,1976-05-20,1976-05-30
7,Feyenoord,NED,1,1812.59399414,1976-05-31,1976-06-07
6,Feyenoord,NED,1,1814.83618164,1976-06-08,1976-08-22
5,Feyenoord,NED,1,1819.22485352,1976-08-23,1976-08-25
5,Feyenoord,NED,1,1820.68725586,1976-08-26,1976-08-28
4,Feyenoord,NED,1,1820.68725586,1976-08-29,1976-08-29
4,Feyenoord,NED,1,1822.13513184,1976-08-30,1976-09-01
3,Feyenoord,NED,1,1828.00146484,1976-09-02,1976-09-04
4,Feyenoord,NED,1,1828.00146484,1976-09-05,1976-09-05
3,Feyenoord,NED,1,1831.44689941,1976-09-06,1976-09-11
6,Feyenoord,NED,1,1809.35742188,1976-09-12,1976-09-15
6,Feyenoord,NED,1,1811.10656738,1976-09-16,1976-09-19
5,Feyenoord,NED,1,1816.84069824,1976-09-20,1976-09-25
6,Feyenoord,NED,1,1818.45336914,1976-09-26,1976-09-29
6,Feyenoord,NED,1,1805.90527344,1976-09-30,1976-10-02
7,Feyenoord,NED,1,1805.90527344,1976-10-03,1976-10-03
7,Feyenoord,NED,1,1803.69274902,1976-10-04,1976-10-09
6,Feyenoord,NED,1,1803.69274902,1976-10-10,1976-10-17
5,Feyenoord,NED,1,1805.98974609,1976-10-18,1976-10-20
5,Feyenoord,NED,1,1813.27722168,1976-10-21,1976-10-24
4,Feyenoord,NED,1,1822.82836914,1976-10-25,1976-10-30
3,Feyenoord,NED,1,1822.82836914,1976-10-31,1976-10-31
3,Feyenoord,NED,1,1823.90466309,1976-11-01,1976-11-03
4,Feyenoord,NED,1,1823.91625977,1976-11-04,1976-11-07
4,Feyenoord,NED,1,1829.63171387,1976-11-08,1976-11-14
4,Feyenoord,NED,1,1824.51062012,1976-11-15,1976-11-20
5,Feyenoord,NED,1,1824.51062012,1976-11-21,1976-11-24
4,Feyenoord,NED,1,1834.26000977,1976-11-25,1976-11-28
4,Feyenoord,NED,1,1828.92504883,1976-11-29,1976-12-05
3,Feyenoord,NED,1,1828.92504883,1976-12-06,1976-12-08
3,Feyenoord,NED,1,1831.2479248,1976-12-09,1976-12-19
3,Feyenoord,NED,1,1822.16223145,1976-12-20,1977-01-02
4,Feyenoord,NED,1,1822.16223145,1977-01-03,1977-01-09
3,Feyenoord,NED,1,1824.2154541,1977-01-10,1977-01-12
3,Feyenoord,NED,1,1830.31530762,1977-01-13,1977-01-16
5,Feyenoord,NED,1,1817.20373535,1977-01-17,1977-01-22
4,Feyenoord,NED,1,1817.20373535,1977-01-23,1977-01-23
5,Feyenoord,NED,1,1812.10644531,1977-01-24,1977-01-30
6,Feyenoord,NED,1,1803.2487793,1977-01-31,1977-02-05
7,Feyenoord,NED,1,1803.2487793,1977-02-06,1977-02-06
7,Feyenoord,NED,1,1794.68505859,1977-02-07,1977-02-13
7,Feyenoord,NED,1,1792.5189209,1977-02-14,1977-02-20
6,Feyenoord,NED,1,1792.5189209,1977-02-21,1977-02-26
7,Feyenoord,NED,1,1792.5189209,1977-02-27,1977-02-27
7,Feyenoord,NED,1,1794.14501953,1977-02-28,1977-03-02
6,Feyenoord,NED,1,1794.14501953,1977-03-03,1977-03-03
8,Feyenoord,NED,1,1782.24926758,1977-03-04,1977-03-06
11,Feyenoord,NED,1,1776.36669922,1977-03-07,1977-03-13
17,Feyenoord,NED,1,1756.78015137,1977-03-14,1977-03-15
18,Feyenoord,NED,1,1756.78015137,1977-03-16,1977-03-16
22,Feyenoord,NED,1,1746.72595215,1977-03-17,1977-03-19
21,Feyenoord,NED,1,1746.72595215,1977-03-20,1977-03-20
18,Feyenoord,NED,1,1752.88842773,1977-03-21,1977-03-26
19,Feyenoord,NED,1,1752.88842773,1977-03-27,1977-04-02
17,Feyenoord,NED,1,1752.88842773,1977-04-03,1977-04-03
16,Feyenoord,NED,1,1757.82421875,1977-04-04,1977-04-08
15,Feyenoord,NED,1,1757.82421875,1977-04-09,1977-04-09
16,Feyenoord,NED,1,1757.82421875,1977-04-10,1977-04-10
17,Feyenoord,NED,1,1757.82421875,1977-04-11,1977-04-11
17,Feyenoord,NED,1,1754.84838867,1977-04-12,1977-04-12
16,Feyenoord,NED,1,1754.84838867,1977-04-13,1977-04-16
18,Feyenoord,NED,1,1754.84838867,1977-04-17,1977-04-17
21,Feyenoord,NED,1,1747.59399414,1977-04-18,1977-04-19
22,Feyenoord,NED,1,1747.59399414,1977-04-20,1977-04-20
21,Feyenoord,NED,1,1747.59399414,1977-04-21,1977-04-24
23,Feyenoord,NED,1,1742.71606445,1977-04-25,1977-04-26
22,Feyenoord,NED,1,1742.71606445,1977-04-27,1977-05-01
25,Feyenoord,NED,1,1734.9095459,1977-05-02,1977-05-03
24,Feyenoord,NED,1,1734.9095459,1977-05-04,1977-05-04
25,Feyenoord,NED,1,1734.9095459,1977-05-05,1977-05-06
26,Feyenoord,NED,1,1734.9095459,1977-05-07,1977-05-07
25,Feyenoord,NED,1,1734.9095459,1977-05-08,1977-05-08
30,Feyenoord,NED,1,1717.52832031,1977-05-09,1977-05-14
31,Feyenoord,NED,1,1717.52832031,1977-05-15,1977-05-15
34,Feyenoord,NED,1,1703.61499023,1977-05-16,1977-07-14
33,Feyenoord,NED,1,1703.61499023,1977-07-15,1977-08-13
35,Feyenoord,NED,1,1695.06408691,1977-08-14,1977-08-17
39,Feyenoord,NED,1,1688.59082031,1977-08-18,1977-08-21
42,Feyenoord,NED,1,1686.84118652,1977-08-22,1977-08-24
41,Feyenoord,NED,1,1688.51074219,1977-08-25,1977-08-28
38,Feyenoord,NED,1,1691.12243652,1977-08-29,1977-08-30
39,Feyenoord,NED,1,1691.12243652,1977-08-31,1977-09-03
38,Feyenoord,NED,1,1691.12243652,1977-09-04,1977-09-04
36,Feyenoord,NED,1,1696.2668457,1977-09-05,1977-09-11
36,Feyenoord,NED,1,1698.23693848,1977-09-12,1977-09-14
36,Feyenoord,NED,1,1699.05334473,1977-09-15,1977-09-18
36,Feyenoord,NED,1,1695.34240723,1977-09-19,1977-09-24
37,Feyenoord,NED,1,1695.34240723,1977-09-25,1977-09-25
40,Feyenoord,NED,1,1688.04504395,1977-09-26,1977-09-27
40,Feyenoord,NED,1,1688.05944824,1977-09-28,1977-09-28
35,Feyenoord,NED,1,1697.10058594,1977-09-29,1977-10-01
37,Feyenoord,NED,1,1690.61621094,1977-10-02,1977-10-02
36,Feyenoord,NED,1,1690.61621094,1977-10-03,1977-10-04
37,Feyenoord,NED,1,1690.61621094,1977-10-05,1977-10-08
41,Feyenoord,NED,1,1690.61621094,1977-10-09,1977-10-16
41,Feyenoord,NED,1,1691.73876953,1977-10-17,1977-10-19
39,Feyenoord,NED,1,1694.86010742,1977-10-20,1977-10-26
40,Feyenoord,NED,1,1694.86010742,1977-10-27,1977-10-29
39,Feyenoord,NED,1,1694.86010742,1977-10-30,1977-10-30
38,Feyenoord,NED,1,1697.0501709,1977-10-31,1977-11-02
37,Feyenoord,NED,1,1702.08850098,1977-11-03,1977-11-05
36,Feyenoord,NED,1,1702.08850098,1977-11-06,1977-11-06
33,Feyenoord,NED,1,1706.67822266,1977-11-07,1977-11-12
35,Feyenoord,NED,1,1706.67822266,1977-11-13,1977-11-13
34,Feyenoord,NED,1,1709.09082031,1977-11-14,1977-11-19
33,Feyenoord,NED,1,1709.09082031,1977-11-20,1977-11-20
32,Feyenoord,NED,1,1709.09082031,1977-11-21,1977-11-23
33,Feyenoord,NED,1,1712.00415039,1977-11-24,1977-11-27
31,Feyenoord,NED,1,1716.72705078,1977-11-28,1977-12-04
30,Feyenoord,NED,1,1720.21350098,1977-12-05,1977-12-07
30,Feyenoord,NED,1,1723.86450195,1977-12-08,1977-12-11
31,Feyenoord,NED,1,1713.26794434,1977-12-12,1977-12-17
30,Feyenoord,NED,1,1713.26794434,1977-12-18,1977-12-18
