Rank,Club,Country,Level,Elo,From,To
None,Angers,FRA,1,1575.8939209,1963-12-05,1963-12-07
None,Angers,FRA,1,1573.93066406,1963-12-08,1963-12-14
None,Angers,FRA,1,1571.70922852,1963-12-15,1963-12-22
None,Angers,FRA,1,1565.08215332,1963-12-23,1963-12-29
None,Angers,FRA,1,1573.69335938,1963-12-30,1964-01-05
None,Angers,FRA,1,1577.60644531,1964-01-06,1964-01-19
None,Angers,FRA,1,1560.52722168,1964-01-20,1964-01-26
None,Angers,FRA,1,1551.74487305,1964-01-27,1964-02-02
None,Angers,FRA,1,1561.61437988,1964-02-03,1964-02-16
None,Angers,FRA,1,1552.42871094,1964-02-17,1964-02-23
None,Angers,FRA,1,1562.45019531,1964-02-24,1964-03-04
None,Angers,FRA,1,1569.93457031,1964-03-05,1964-03-08
None,Angers,FRA,1,1585.93139648,1964-03-09,1964-03-13
None,Angers,FRA,1,1581.19628906,1964-03-14,1964-03-18
None,Angers,FRA,1,1592.84887695,1964-03-19,1964-03-26
None,Angers,FRA,1,1587.55566406,1964-03-27,1964-04-01
None,Angers,FRA,1,1593.62561035,1964-04-02,1964-04-04
None,Angers,FRA,1,1598.77038574,1964-04-05,1964-04-08
None,Angers,FRA,1,1594.44470215,1964-04-09,1964-04-11
None,Angers,FRA,1,1603.89196777,1964-04-12,1964-04-21
None,Angers,FRA,1,1608.14758301,1964-04-22,1964-04-29
None,Angers,FRA,1,1598.98413086,1964-04-30,1964-05-03
None,Angers,FRA,1,1598.20373535,1964-05-04,1964-05-05
None,Angers,FRA,1,1588.55151367,1964-05-06,1964-05-17
None,Angers,FRA,1,1593.02880859,1964-05-18,1964-05-30
None,Angers,FRA,1,1582.10571289,1964-05-31,1964-06-06
None,Angers,FRA,1,1573.78588867,1964-06-07,1964-08-29
None,Angers,FRA,1,1560.20654297,1964-08-30,1964-09-04
None,Angers,FRA,1,1554.36071777,1964-09-05,1964-09-09
None,Angers,FRA,1,1546.70263672,1964-09-10,1964-09-12
None,Angers,FRA,1,1543.31604004,1964-09-13,1964-09-16
None,Angers,FRA,1,1532.82385254,1964-09-17,1964-09-19
None,Angers,FRA,1,1522.65014648,1964-09-20,1964-09-26
None,Angers,FRA,1,1528.04052734,1964-09-27,1964-10-07
None,Angers,FRA,1,1539.27624512,1964-10-08,1964-10-10
None,Angers,FRA,1,1528.19677734,1964-10-11,1964-10-14
None,Angers,FRA,1,1522.45458984,1964-10-15,1964-10-17
None,Angers,FRA,1,1526.90905762,1964-10-18,1964-10-24
None,Angers,FRA,1,1523.12670898,1964-10-25,1964-10-30
None,Angers,FRA,1,1514.23193359,1964-10-31,1964-11-08
None,Angers,FRA,1,1507.64123535,1964-11-09,1964-11-15
None,Angers,FRA,1,1507.77966309,1964-11-16,1964-11-22
None,Angers,FRA,1,1518.04931641,1964-11-23,1964-11-29
None,Angers,FRA,1,1524.14257812,1964-11-30,1964-12-06
None,Angers,FRA,1,1535.62561035,1964-12-07,1964-12-12
None,Angers,FRA,1,1532.54907227,1964-12-13,1964-12-20
None,Angers,FRA,1,1528.83605957,1964-12-21,1965-01-03
None,Angers,FRA,1,1535.2512207,1965-01-04,1965-01-10
None,Angers,FRA,1,1542.67858887,1965-01-11,1965-01-24
None,Angers,FRA,1,1531.92797852,1965-01-25,1965-01-30
None,Angers,FRA,1,1530.8515625,1965-01-31,1965-02-06
None,Angers,FRA,1,1527.15100098,1965-02-07,1965-02-20
None,Angers,FRA,1,1521.80737305,1965-02-21,1965-02-27
None,Angers,FRA,1,1514.35388184,1965-02-28,1965-03-14
None,Angers,FRA,1,1513.10766602,1965-03-15,1965-03-20
None,Angers,FRA,1,1509.69030762,1965-03-21,1965-03-27
None,Angers,FRA,1,1505.16442871,1965-03-28,1965-04-09
None,Angers,FRA,1,1502.18920898,1965-04-10,1965-04-21
None,Angers,FRA,1,1498.98876953,1965-04-22,1965-04-24
None,Angers,FRA,1,1509.13195801,1965-04-25,1965-05-05
None,Angers,FRA,1,1514.50769043,1965-05-06,1965-05-08
None,Angers,FRA,1,1527.36206055,1965-05-09,1965-05-14
None,Angers,FRA,1,1538.39001465,1965-05-15,1965-05-29
None,Angers,FRA,1,1555.06774902,1965-05-30,1965-08-21
None,Angers,FRA,1,1550.32849121,1965-08-22,1965-08-27
None,Angers,FRA,1,1546.43920898,1965-08-28,1965-09-01
None,Angers,FRA,1,1550.62304688,1965-09-02,1965-09-04
None,Angers,FRA,1,1546.33666992,1965-09-05,1965-09-09
None,Angers,FRA,1,1544.73168945,1965-09-10,1965-09-17
None,Angers,FRA,1,1539.44177246,1965-09-18,1965-09-22
None,Angers,FRA,1,1528.55834961,1965-09-23,1965-09-24
None,Angers,FRA,1,1527.61572266,1965-09-25,1965-09-28
None,Angers,FRA,1,1521.83093262,1965-09-29,1965-09-29
None,Angers,FRA,1,1514.84606934,1965-09-30,1965-10-02
None,Angers,FRA,1,1522.33972168,1965-10-03,1965-10-13
None,Angers,FRA,1,1511.66467285,1965-10-14,1965-10-16
None,Angers,FRA,1,1516.2052002,1965-10-17,1965-10-20
None,Angers,FRA,1,1527.19433594,1965-10-21,1965-10-24
None,Angers,FRA,1,1540.12597656,1965-10-25,1965-10-29
None,Angers,FRA,1,1543.31787109,1965-10-30,1965-11-10
None,Angers,FRA,1,1536.67163086,1965-11-11,1965-11-13
None,Angers,FRA,1,1532.57836914,1965-11-14,1965-11-19
None,Angers,FRA,1,1528.16247559,1965-11-20,1965-11-28
None,Angers,FRA,1,1525.80639648,1965-11-29,1965-12-05
None,Angers,FRA,1,1541.78283691,1965-12-06,1965-12-12
None,Angers,FRA,1,1531.95544434,1965-12-13,1965-12-19
None,Angers,FRA,1,1538.37731934,1965-12-20,1966-01-08
None,Angers,FRA,1,1532.49401855,1966-01-09,1966-01-23
None,Angers,FRA,1,1537.32788086,1966-01-24,1966-01-30
None,Angers,FRA,1,1537.22460938,1966-01-31,1966-02-06
None,Angers,FRA,1,1533.35522461,1966-02-07,1966-02-20
None,Angers,FRA,1,1538.65661621,1966-02-21,1966-02-27
None,Angers,FRA,1,1531.60375977,1966-02-28,1966-03-02
None,Angers,FRA,1,1538.27832031,1966-03-03,1966-03-06
None,Angers,FRA,1,1542.14660645,1966-03-07,1966-03-26
None,Angers,FRA,1,1522.49145508,1966-03-27,1966-04-08
None,Angers,FRA,1,1509.69909668,1966-04-09,1966-04-13
None,Angers,FRA,1,1503.63244629,1966-04-14,1966-04-17
None,Angers,FRA,1,1496.1138916,1966-04-18,1966-04-22
None,Angers,FRA,1,1503.80090332,1966-04-23,1966-05-07
None,Angers,FRA,1,1499.91955566,1966-05-08,1966-05-14
None,Angers,FRA,1,1507.45422363,1966-05-15,1966-05-18
None,Angers,FRA,1,1523.76794434,1966-05-19,1966-05-27
None,Angers,FRA,1,1527.46118164,1966-05-28,1966-06-10
None,Angers,FRA,1,1522.31616211,1966-06-11,1966-08-18
None,Angers,FRA,1,1510.12768555,1966-08-19,1966-08-24
None,Angers,FRA,1,1504.6541748,1966-08-25,1966-08-26
None,Angers,FRA,1,1507.54553223,1966-08-27,1966-09-03
None,Angers,FRA,1,1516.07702637,1966-09-04,1966-09-07
None,Angers,FRA,1,1516.10852051,1966-09-08,1966-09-09
None,Angers,FRA,1,1521.22851562,1966-09-10,1966-09-14
None,Angers,FRA,1,1525.12036133,1966-09-15,1966-09-17
None,Angers,FRA,1,1519.34082031,1966-09-18,1966-09-23
None,Angers,FRA,1,1526.99401855,1966-09-24,1966-09-28
None,Angers,FRA,1,1526.23828125,1966-09-29,1966-10-01
None,Angers,FRA,1,1538.38195801,1966-10-02,1966-10-05
None,Angers,FRA,1,1538.43457031,1966-10-06,1966-10-08
None,Angers,FRA,1,1521.37878418,1966-10-09,1966-10-12
None,Angers,FRA,1,1547.33166504,1966-10-13,1966-10-15
None,Angers,FRA,1,1527.29504395,1966-10-16,1966-10-28
None,Angers,FRA,1,1549.26074219,1966-10-29,1966-11-01
None,Angers,FRA,1,1550.22192383,1966-11-02,1966-11-06
None,Angers,FRA,1,1554.12316895,1966-11-07,1966-11-13
None,Angers,FRA,1,1562.42675781,1966-11-14,1966-11-19
None,Angers,FRA,1,1564.17272949,1966-11-20,1966-11-23
None,Angers,FRA,1,1566.02270508,1966-11-24,1966-11-30
None,Angers,FRA,1,1547.92346191,1966-12-01,1966-12-04
None,Angers,FRA,1,1543.07739258,1966-12-05,1966-12-07
None,Angers,FRA,1,1542.04309082,1966-12-08,1966-12-11
None,Angers,FRA,1,1537.09545898,1966-12-12,1966-12-18
None,Angers,FRA,1,1550.98168945,1966-12-19,1967-01-08
None,Angers,FRA,1,1554.76379395,1967-01-09,1967-01-22
None,Angers,FRA,1,1568.47302246,1967-01-23,1967-01-28
None,Angers,FRA,1,1571.36315918,1967-01-29,1967-02-05
None,Angers,FRA,1,1566.35852051,1967-02-06,1967-02-19
None,Angers,FRA,1,1558.35009766,1967-02-20,1967-02-26
None,Angers,FRA,1,1564.05383301,1967-02-27,1967-03-04
None,Angers,FRA,1,1565.90368652,1967-03-05,1967-03-17
None,Angers,FRA,1,1561.56811523,1967-03-18,1967-03-23
None,Angers,FRA,1,1562.4576416,1967-03-24,1967-04-07
None,Angers,FRA,1,1556.6998291,1967-04-08,1967-04-14
None,Angers,FRA,1,1560.46594238,1967-04-15,1967-04-28
None,Angers,FRA,1,1569.80432129,1967-04-29,1967-05-03
None,Angers,FRA,1,1566.71691895,1967-05-04,1967-05-06
None,Angers,FRA,1,1571.93371582,1967-05-07,1967-05-12
None,Angers,FRA,1,1575.59960938,1967-05-13,1967-05-19
None,Angers,FRA,1,1568.49572754,1967-05-20,1967-05-27
None,Angers,FRA,1,1584.67285156,1967-05-28,1967-06-09
None,Angers,FRA,1,1568.51037598,1967-06-10,1967-08-17
None,Angers,FRA,1,1574.20043945,1967-08-18,1967-08-24
None,Angers,FRA,1,1582.07495117,1967-08-25,1967-08-30
None,Angers,FRA,1,1585.10351562,1967-08-31,1967-09-02
None,Angers,FRA,1,1563.49377441,1967-09-03,1967-09-08
None,Angers,FRA,1,1559.37194824,1967-09-09,1967-09-20
None,Angers,FRA,1,1560.67919922,1967-09-21,1967-09-22
None,Angers,FRA,1,1554.57861328,1967-09-23,1967-09-30
None,Angers,FRA,1,1545.35351562,1967-10-01,1967-10-04
None,Angers,FRA,1,1551.4901123,1967-10-05,1967-10-07
None,Angers,FRA,1,1550.85375977,1967-10-08,1967-10-15
None,Angers,FRA,1,1540.32067871,1967-10-16,1967-10-21
None,Angers,FRA,1,1548.23449707,1967-10-22,1967-11-01
None,Angers,FRA,1,1540.25964355,1967-11-02,1967-11-05
None,Angers,FRA,1,1544.04174805,1967-11-06,1967-11-11
None,Angers,FRA,1,1556.44665527,1967-11-12,1967-11-16
None,Angers,FRA,1,1553.42553711,1967-11-17,1967-11-18
None,Angers,FRA,1,1550.23339844,1967-11-19,1967-11-25
None,Angers,FRA,1,1551.02197266,1967-11-26,1967-11-29
None,Angers,FRA,1,1553.93896484,1967-11-30,1967-11-30
None,Angers,FRA,1,1550.91101074,1967-12-01,1967-12-03
None,Angers,FRA,1,1542.90429688,1967-12-04,1967-12-09
None,Angers,FRA,1,1548.1730957,1967-12-10,1967-12-13
None,Angers,FRA,1,1560.55993652,1967-12-14,1967-12-17
None,Angers,FRA,1,1555.78503418,1967-12-18,1968-01-07
None,Angers,FRA,1,1542.13769531,1968-01-08,1968-01-21
None,Angers,FRA,1,1547.70849609,1968-01-22,1968-01-28
None,Angers,FRA,1,1551.02197266,1968-01-29,1968-02-03
None,Angers,FRA,1,1532.87011719,1968-02-04,1968-02-17
None,Angers,FRA,1,1529.18566895,1968-02-18,1968-02-21
None,Angers,FRA,1,1526.95471191,1968-02-22,1968-02-24
None,Angers,FRA,1,1516.67956543,1968-02-25,1968-03-02
None,Angers,FRA,1,1511.4473877,1968-03-03,1968-03-13
None,Angers,FRA,1,1521.57141113,1968-03-14,1968-03-16
None,Angers,FRA,1,1516.07702637,1968-03-17,1968-03-20
None,Angers,FRA,1,1508.3182373,1968-03-21,1968-03-22
None,Angers,FRA,1,1504.9621582,1968-03-23,1968-04-06
None,Angers,FRA,1,1501.49438477,1968-04-07,1968-04-12
None,Angers,FRA,1,1489.9173584,1968-04-13,1968-04-26
None,Angers,FRA,1,1479.98901367,1968-04-27,1968-05-03
None,Angers,FRA,1,1469.76184082,1968-05-04,1968-05-17
None,Angers,FRA,1,1482.76757812,1968-05-18,1968-05-22
None,Angers,FRA,1,1478.55895996,1968-05-23,1968-06-14
None,Angers,FRA,1,1475.62060547,1968-06-15,1968-06-19
None,Angers,FRA,1,1474.17956543,1968-06-20,1968-06-28
None,Angers,FRA,1,1486.64001465,1968-06-29,1968-07-03
None,Angers,FRA,1,1493.36853027,1968-07-04,1968-09-01
None,Angers,FRA,1,1439.17626953,1969-07-01,1969-08-05
None,Angers,FRA,1,1450.98803711,1969-08-06,1969-08-09
None,Angers,FRA,1,1463.0222168,1969-08-10,1969-08-13
None,Angers,FRA,1,1468.74523926,1969-08-14,1969-08-20
None,Angers,FRA,1,1474.5189209,1969-08-21,1969-08-27
None,Angers,FRA,1,1463.50732422,1969-08-28,1969-09-03
None,Angers,FRA,1,1467.93371582,1969-09-04,1969-09-17
None,Angers,FRA,1,1463.33532715,1969-09-18,1969-09-20
None,Angers,FRA,1,1475.39929199,1969-09-21,1969-09-27
None,Angers,FRA,1,1479.0390625,1969-09-28,1969-10-01
None,Angers,FRA,1,1512.86254883,1969-10-02,1969-10-04
None,Angers,FRA,1,1495.7545166,1969-10-05,1969-10-18
None,Angers,FRA,1,1492.60119629,1969-10-19,1969-10-24
None,Angers,FRA,1,1496.89929199,1969-10-25,1969-11-02
None,Angers,FRA,1,1488.09265137,1969-11-03,1969-11-08
None,Angers,FRA,1,1492.39025879,1969-11-09,1969-11-12
None,Angers,FRA,1,1485.65905762,1969-11-13,1969-11-15
None,Angers,FRA,1,1480.6932373,1969-11-16,1969-11-20
None,Angers,FRA,1,1476.98449707,1969-11-21,1969-11-26
None,Angers,FRA,1,1447.05981445,1969-11-27,1969-11-29
None,Angers,FRA,1,1441.1126709,1969-11-30,1969-12-07
None,Angers,FRA,1,1448.73901367,1969-12-08,1969-12-13
None,Angers,FRA,1,1436.00134277,1969-12-14,1969-12-21
None,Angers,FRA,1,1431.96484375,1969-12-22,1970-01-25
None,Angers,FRA,1,1426.81555176,1970-01-26,1970-02-01
None,Angers,FRA,1,1444.63574219,1970-02-02,1970-02-15
None,Angers,FRA,1,1441.37854004,1970-02-16,1970-02-22
None,Angers,FRA,1,1439.48303223,1970-02-23,1970-03-06
None,Angers,FRA,1,1444.91870117,1970-03-07,1970-03-14
None,Angers,FRA,1,1442.27478027,1970-03-15,1970-04-01
None,Angers,FRA,1,1440.7208252,1970-04-02,1970-04-14
None,Angers,FRA,1,1451.66723633,1970-04-15,1970-04-22
None,Angers,FRA,1,1449.40063477,1970-04-23,1970-05-12
None,Angers,FRA,1,1454.52001953,1970-05-13,1970-05-20
None,Angers,FRA,1,1459.23120117,1970-05-21,1970-05-27
None,Angers,FRA,1,1469.63366699,1970-05-28,1970-06-03
None,Angers,FRA,1,1465.30456543,1970-06-04,1970-06-06
None,Angers,FRA,1,1481.25598145,1970-06-07,1970-06-09
None,Angers,FRA,1,1489.18164062,1970-06-10,1970-08-12
None,Angers,FRA,1,1483.16503906,1970-08-13,1970-08-19
None,Angers,FRA,1,1486.76037598,1970-08-20,1970-08-22
None,Angers,FRA,1,1488.97558594,1970-08-23,1970-08-26
None,Angers,FRA,1,1485.20129395,1970-08-27,1970-08-29
None,Angers,FRA,1,1466.59692383,1970-08-30,1970-09-09
None,Angers,FRA,1,1462.11816406,1970-09-10,1970-09-16
None,Angers,FRA,1,1456.93103027,1970-09-17,1970-09-19
None,Angers,FRA,1,1462.75268555,1970-09-20,1970-09-23
None,Angers,FRA,1,1455.23986816,1970-09-24,1970-09-29
None,Angers,FRA,1,1454.6282959,1970-09-30,1970-09-30
None,Angers,FRA,1,1454.79309082,1970-10-01,1970-10-03
None,Angers,FRA,1,1460.46496582,1970-10-04,1970-10-10
None,Angers,FRA,1,1483.24780273,1970-10-11,1970-10-12
None,Angers,FRA,1,1487.25402832,1970-10-13,1970-10-21
None,Angers,FRA,1,1475.42004395,1970-10-22,1970-10-24
None,Angers,FRA,1,1471.87927246,1970-10-25,1970-10-28
None,Angers,FRA,1,1477.1817627,1970-10-29,1970-11-04
None,Angers,FRA,1,1473.97924805,1970-11-05,1970-11-18
None,Angers,FRA,1,1468.45410156,1970-11-19,1970-11-22
None,Angers,FRA,1,1448.25891113,1970-11-23,1970-11-29
None,Angers,FRA,1,1446.55322266,1970-11-30,1970-12-05
None,Angers,FRA,1,1430.79821777,1970-12-06,1970-12-13
None,Angers,FRA,1,1443.20288086,1970-12-14,1970-12-20
None,Angers,FRA,1,1448.43249512,1970-12-21,1971-01-30
None,Angers,FRA,1,1459.87915039,1971-01-31,1971-02-14
None,Angers,FRA,1,1455.26501465,1971-02-15,1971-02-20
None,Angers,FRA,1,1445.47497559,1971-02-21,1971-03-06
None,Angers,FRA,1,1449.5994873,1971-03-07,1971-03-10
None,Angers,FRA,1,1458.09118652,1971-03-11,1971-03-19
None,Angers,FRA,1,1471.95458984,1971-03-20,1971-03-24
None,Angers,FRA,1,1451.58520508,1971-03-25,1971-03-28
None,Angers,FRA,1,1447.92687988,1971-03-29,1971-04-14
None,Angers,FRA,1,1453.5859375,1971-04-15,1971-04-17
None,Angers,FRA,1,1449.06188965,1971-04-18,1971-04-27
None,Angers,FRA,1,1453.92883301,1971-04-28,1971-05-08
None,Angers,FRA,1,1467.24353027,1971-05-09,1971-05-15
None,Angers,FRA,1,1478.20007324,1971-05-16,1971-05-18
None,Angers,FRA,1,1471.72045898,1971-05-19,1971-05-21
None,Angers,FRA,1,1473.00195312,1971-05-22,1971-06-04
None,Angers,FRA,1,1461.52563477,1971-06-05,1971-06-11
None,Angers,FRA,1,1451.96069336,1971-06-12,1971-06-19
None,Angers,FRA,1,1443.97814941,1971-06-20,1971-06-26
None,Angers,FRA,1,1450.41821289,1971-06-27,1971-08-11
None,Angers,FRA,1,1456.77624512,1971-08-12,1971-08-18
None,Angers,FRA,1,1448.1418457,1971-08-19,1971-08-25
None,Angers,FRA,1,1453.13232422,1971-08-26,1971-08-28
None,Angers,FRA,1,1451.40319824,1971-08-29,1971-09-01
None,Angers,FRA,1,1448.14245605,1971-09-02,1971-09-10
None,Angers,FRA,1,1464.18261719,1971-09-11,1971-09-14
None,Angers,FRA,1,1464.24829102,1971-09-15,1971-09-15
None,Angers,FRA,1,1468.75146484,1971-09-16,1971-09-18
None,Angers,FRA,1,1473.81884766,1971-09-19,1971-09-22
None,Angers,FRA,1,1477.4831543,1971-09-23,1971-09-28
None,Angers,FRA,1,1469.36669922,1971-09-29,1971-09-29
None,Angers,FRA,1,1478.75805664,1971-09-30,1971-10-01
None,Angers,FRA,1,1473.0559082,1971-10-02,1971-10-13
None,Angers,FRA,1,1478.34521484,1971-10-14,1971-10-16
None,Angers,FRA,1,1471.43713379,1971-10-17,1971-10-20
None,Angers,FRA,1,1467.30114746,1971-10-21,1971-10-22
None,Angers,FRA,1,1465.73242188,1971-10-23,1971-10-29
None,Angers,FRA,1,1457.96508789,1971-10-30,1971-11-02
None,Angers,FRA,1,1456.8380127,1971-11-03,1971-11-03
None,Angers,FRA,1,1455.85083008,1971-11-04,1971-11-13
None,Angers,FRA,1,1456.88330078,1971-11-14,1971-11-17
None,Angers,FRA,1,1454.07299805,1971-11-18,1971-11-21
None,Angers,FRA,1,1463.54418945,1971-11-22,1971-11-27
None,Angers,FRA,1,1458.54016113,1971-11-28,1971-12-12
None,Angers,FRA,1,1466.33435059,1971-12-13,1971-12-19
None,Angers,FRA,1,1469.84533691,1971-12-20,1972-01-08
None,Angers,FRA,1,1476.22277832,1972-01-09,1972-01-16
None,Angers,FRA,1,1487.73828125,1972-01-17,1972-01-30
None,Angers,FRA,1,1496.01403809,1972-01-31,1972-02-05
None,Angers,FRA,1,1489.35656738,1972-02-06,1972-02-12
None,Angers,FRA,1,1493.35583496,1972-02-13,1972-02-27
None,Angers,FRA,1,1500.22619629,1972-02-28,1972-03-04
None,Angers,FRA,1,1492.85290527,1972-03-05,1972-03-15
None,Angers,FRA,1,1489.00280762,1972-03-16,1972-03-24
None,Angers,FRA,1,1497.9921875,1972-03-25,1972-03-29
None,Angers,FRA,1,1504.14172363,1972-03-30,1972-04-01
None,Angers,FRA,1,1500.50671387,1972-04-02,1972-04-12
None,Angers,FRA,1,1506.58227539,1972-04-13,1972-04-21
None,Angers,FRA,1,1520.05322266,1972-04-22,1972-04-28
None,Angers,FRA,1,1525.03979492,1972-04-29,1972-05-03
None,Angers,FRA,1,1516.46435547,1972-05-04,1972-05-06
None,Angers,FRA,1,1519.3527832,1972-05-07,1972-05-17
None,Angers,FRA,1,1512.57727051,1972-05-18,1972-05-20
None,Angers,FRA,1,1507.55578613,1972-05-21,1972-05-26
None,Angers,FRA,1,1516.74536133,1972-05-27,1972-08-09
None,Angers,FRA,1,1523.82568359,1972-08-10,1972-08-16
None,Angers,FRA,1,1531.35778809,1972-08-17,1972-08-23
None,Angers,FRA,1,1534.54724121,1972-08-24,1972-08-26
None,Angers,FRA,1,1528.51184082,1972-08-27,1972-09-06
None,Angers,FRA,1,1538.24377441,1972-09-07,1972-09-13
None,Angers,FRA,1,1495.13977051,1972-09-14,1972-09-14
None,Angers,FRA,1,1494.6517334,1972-09-15,1972-09-15
None,Angers,FRA,1,1497.83325195,1972-09-16,1972-09-20
None,Angers,FRA,1,1513.90649414,1972-09-21,1972-09-26
None,Angers,FRA,1,1512.68469238,1972-09-27,1972-09-27
None,Angers,FRA,1,1497.6385498,1972-09-28,1972-09-29
None,Angers,FRA,1,1487.0090332,1972-09-30,1972-10-04
None,Angers,FRA,1,1482.0501709,1972-10-05,1972-10-07
None,Angers,FRA,1,1463.36376953,1972-10-08,1972-10-17
None,Angers,FRA,1,1457.50622559,1972-10-18,1972-10-20
None,Angers,FRA,1,1453.39233398,1972-10-21,1972-10-27
None,Angers,FRA,1,1446.36584473,1972-10-28,1972-11-01
None,Angers,FRA,1,1435.4855957,1972-11-02,1972-11-18
None,Angers,FRA,1,1444.82055664,1972-11-19,1972-11-25
None,Angers,FRA,1,1451.27514648,1972-11-26,1972-12-09
None,Angers,FRA,1,1446.08776855,1972-12-10,1972-12-16
None,Angers,FRA,1,1438.85925293,1972-12-17,1973-01-07
None,Angers,FRA,1,1441.60412598,1973-01-08,1973-01-14
None,Angers,FRA,1,1433.45922852,1973-01-15,1973-01-21
None,Angers,FRA,1,1434.7322998,1973-01-22,1973-02-04
None,Angers,FRA,1,1440.31335449,1973-02-05,1973-02-11
None,Angers,FRA,1,1442.27038574,1973-02-12,1973-02-25
None,Angers,FRA,1,1439.96936035,1973-02-26,1973-03-09
None,Angers,FRA,1,1443.41357422,1973-03-10,1973-03-17
None,Angers,FRA,1,1448.94543457,1973-03-18,1973-03-23
None,Angers,FRA,1,1453.56896973,1973-03-24,1973-03-27
None,Angers,FRA,1,1463.1184082,1973-03-28,1973-03-31
None,Angers,FRA,1,1470.0090332,1973-04-01,1973-04-06
None,Angers,FRA,1,1474.09094238,1973-04-07,1973-04-10
None,Angers,FRA,1,1481.60461426,1973-04-11,1973-04-20
None,Angers,FRA,1,1478.78369141,1973-04-21,1973-04-27
None,Angers,FRA,1,1472.88500977,1973-04-28,1973-05-01
None,Angers,FRA,1,1459.80114746,1973-05-02,1973-05-05
None,Angers,FRA,1,1463.98449707,1973-05-06,1973-05-11
None,Angers,FRA,1,1458.80078125,1973-05-12,1973-05-29
None,Angers,FRA,1,1467.21459961,1973-05-30,1973-06-02
None,Angers,FRA,1,1466.65783691,1973-06-03,1973-08-07
None,Angers,FRA,1,1461.56774902,1973-08-08,1973-08-10
None,Angers,FRA,1,1462.88256836,1973-08-11,1973-08-14
None,Angers,FRA,1,1468.82299805,1973-08-15,1973-08-17
None,Angers,FRA,1,1466.22033691,1973-08-18,1973-08-24
None,Angers,FRA,1,1478.91943359,1973-08-25,1973-09-01
None,Angers,FRA,1,1471.54199219,1973-09-02,1973-09-12
None,Angers,FRA,1,1474.97766113,1973-09-13,1973-09-18
None,Angers,FRA,1,1475.29541016,1973-09-19,1973-09-19
None,Angers,FRA,1,1494.91906738,1973-09-20,1973-09-22
None,Angers,FRA,1,1504.52905273,1973-09-23,1973-09-25
None,Angers,FRA,1,1493.26794434,1973-09-26,1973-10-03
None,Angers,FRA,1,1475.21643066,1973-10-04,1973-10-06
None,Angers,FRA,1,1467.49768066,1973-10-07,1973-10-17
None,Angers,FRA,1,1471.34802246,1973-10-18,1973-10-23
None,Angers,FRA,1,1477.79760742,1973-10-24,1973-10-24
None,Angers,FRA,1,1482.93115234,1973-10-25,1973-10-27
None,Angers,FRA,1,1475.49414062,1973-10-28,1973-10-30
None,Angers,FRA,1,1480.01037598,1973-10-31,1973-11-02
None,Angers,FRA,1,1483.91015625,1973-11-03,1973-11-06
None,Angers,FRA,1,1473.09387207,1973-11-07,1973-11-07
None,Angers,FRA,1,1465.00415039,1973-11-08,1973-11-10
None,Angers,FRA,1,1469.28259277,1973-11-11,1973-11-16
None,Angers,FRA,1,1473.19458008,1973-11-17,1973-11-28
None,Angers,FRA,1,1474.89160156,1973-11-29,1973-12-02
None,Angers,FRA,1,1480.47875977,1973-12-03,1973-12-09
None,Angers,FRA,1,1489.37744141,1973-12-10,1973-12-12
None,Angers,FRA,1,1483.83361816,1973-12-13,1973-12-16
None,Angers,FRA,1,1486.69335938,1973-12-17,1973-12-22
None,Angers,FRA,1,1479.60961914,1973-12-23,1974-01-06
None,Angers,FRA,1,1472.43566895,1974-01-07,1974-01-13
None,Angers,FRA,1,1462.84777832,1974-01-14,1974-01-20
None,Angers,FRA,1,1459.82312012,1974-01-21,1974-01-27
None,Angers,FRA,1,1463.82324219,1974-01-28,1974-02-10
None,Angers,FRA,1,1477.03173828,1974-02-11,1974-02-17
None,Angers,FRA,1,1463.24584961,1974-02-18,1974-02-23
None,Angers,FRA,1,1467.72766113,1974-02-24,1974-03-13
None,Angers,FRA,1,1476.25561523,1974-03-14,1974-03-16
None,Angers,FRA,1,1494.23718262,1974-03-17,1974-03-26
None,Angers,FRA,1,1476.25073242,1974-03-27,1974-04-09
None,Angers,FRA,1,1477.46899414,1974-04-10,1974-04-12
None,Angers,FRA,1,1464.19042969,1974-04-13,1974-04-16
None,Angers,FRA,1,1480.01049805,1974-04-17,1974-04-19
None,Angers,FRA,1,1486.54003906,1974-04-20,1974-04-30
None,Angers,FRA,1,1479.07568359,1974-05-01,1974-05-11
None,Angers,FRA,1,1472.63781738,1974-05-12,1974-05-22
None,Angers,FRA,1,1482.28552246,1974-05-23,1974-05-25
None,Angers,FRA,1,1482.35473633,1974-05-26,1974-08-02
None,Angers,FRA,1,1466.12304688,1974-08-03,1974-08-09
None,Angers,FRA,1,1449.63269043,1974-08-10,1974-08-13
None,Angers,FRA,1,1442.45678711,1974-08-14,1974-08-16
None,Angers,FRA,1,1449.34301758,1974-08-17,1974-08-23
None,Angers,FRA,1,1441.96704102,1974-08-24,1974-08-27
None,Angers,FRA,1,1436.36376953,1974-08-28,1974-08-31
None,Angers,FRA,1,1430.9152832,1974-09-01,1974-09-13
None,Angers,FRA,1,1417.99291992,1974-09-14,1974-09-17
None,Angers,FRA,1,1418.61462402,1974-09-18,1974-09-18
None,Angers,FRA,1,1419.06872559,1974-09-19,1974-09-23
None,Angers,FRA,1,1411.87341309,1974-09-24,1974-09-27
None,Angers,FRA,1,1408.35339355,1974-09-28,1974-10-02
